0.0928488957293248,0.206129704121738,0.0472872866010554,0.0337727307105541,0.0406966123258663,0.0263522545951422,0.0348863449568828,0.0323700164879837,0
0.0188373639327569,0.0392043879632219,0.0802100772862905,0.10883497714926,0.0682394382308621,0.0458320136038641,0.187792437249492,0.0347578540884241,0
0.0743002026714944,0.0851454801573156,0.0445716260811213,0.0429958680816218,0.133495278960302,0.144326539481215,0.117293201949197,0.0514226800567005,0
0.0491998035160093,0.101686271192211,0.0707168901211274,0.194297808661289,0.0723359889692353,0.117875792115559,0.161702057946391,0.213443321315446,0
0.137167011961582,0.124274139417333,0.114705924575214,0.115743297426822,0.118972208132537,0.108032034026239,0.0748442529590307,0.0813667827058993,0
0.0629196427749719,0.110078864220424,0.145297244978134,0.115012890387822,0.0346453797470053,0.066149524421238,0.0526794566852517,0.064728690231602,0
0.0357129848596687,0.08164733352919,0.123422586546731,0.0632470053295807,0.0738830640750867,0.0413712707416909,0.0228393483223618,0.0286055313670311,0
0.141016285394849,0.0506830499040644,0.112049161747923,0.0391214011277862,0.189148452380731,0.147559084192263,0.147899774530199,0.0332856251087761,0
0.0249398881276461,0.0761321625021471,0.106934973862586,0.130706685748755,0.0470844877745606,0.101998925094296,0.0273717811715812,0.0424761702480649,0
0.00747772860162703,0.0847573616038838,0.0916313326136312,0.0872613641336311,0.0193273435602679,0.0243582599001379,0.0230655142264157,0.0734976385004697,0
0.0106208603929943,0.0357271081894963,0.154948292565521,0.13374440152437,0.0496911150489424,0.065787679084048,0.0568945894497224,0.0692581505993488,0
0.0944098412609398,0.0966620403711893,0.0807608193282603,0.13149225301293,0.0709357511038663,0.0506521698339996,0.0296403451769084,0.0987227581449015,0
0.124942576109315,0.0456991773169027,0.103540858350286,0.0912332528348008,0.0743551241697419,0.0307998250127138,0.0304068890549933,0.0576253088518688,0
0.10431590397933,0.0375555495273142,0.142700900002664,0.0234652903418126,0.0199587526986327,0.0293275193577648,0.0481605570201406,0.0445063047065386,0
0.0239162592228384,0.0330841788047279,0.130215255163008,0.129561243582688,0.132522992603219,0.135754009823343,0.105717562396624,0.0243951286554242,0
0.0477920930012853,0.0706808774166571,0.0375916237188385,0.0284323602491149,0.0475239634247015,0.114623611573543,0.0180744177786645,0.0344784733505376,0
0.0477496263103669,0.04142594470264,0.03261451480481,0.076140339546209,0.0362661148466153,0.0763550545701266,0.0905082840953075,0.0810376326583826,0
0.22046073643016,0.0312181933634148,0.0334653672520683,0.0366481529660953,0.0456020890938444,0.0942552533434004,0.0652443565940602,0.101749602200017,0
0.0339397633171824,0.0563827385892512,0.0711219407127754,0.0488189741667929,0.102125757575128,0.136666807782153,0.0937523060002166,0.33398151481862,0
0.286909577780903,0.0742733917758714,0.106438094698281,0.0289877060579655,0.0373741305420491,0.0651313742632291,0.108677311327653,0.0464363960216241,0
0.0121735528634333,0.0299111313257123,0.0500479993465536,0.0669795004664187,0.169529387615544,0.0846437709881282,0.103760321364785,0.0764952046869926,0
0.105231971022123,0.07916893667776,0.14235779102027,0.251228175686592,0.215740636869957,0.237006936249781,0.191119289536841,0.210124239652767,0
0.148553325776673,0.0582626938155439,0.119585537891605,0.137091139978095,0.0957261499118616,0.168292643930791,0.143335869859128,0.102526465600359,0
0.0977933493966888,0.118475020948712,0.0992529624054256,0.0694201673411689,0.160144189517698,0.104025053748471,0.136455697716117,0.211627212790678,0
0.110813035690466,0.137591729825005,0.211036043269553,0.150225882257561,0.0574696161476427,0.127702892768721,0.0895553170011986,0.230246299409264,0
