0.03567875758234,0.0483708081850785,0.0262667579928164,0.0724769634953606,0.0166567032266305,0.13508137389233,0.0409572179833362,0.0576463316455542,0
0.0410810878346759,0.0442549111807924,0.0219239726488355,0.0281711421644026,0.114128371452757,0.0827402693069186,0.0717633555339707,0.200932901334745,0
0.060599964275834,0.0873373457315834,0.133754901104431,0.0635078762270729,0.115481099602145,0.0650735859103634,0.0952799057572538,0.046916583758364,0
0.0518133397875251,0.123637826059319,0.170557521429179,0.091943835644936,0.270114913646613,0.175249200276778,0.103100638663584,0.131732203892662,0
0.0548094349493792,0.0775021202668808,0.0872396988691422,0.0933401668095905,0.0865226959643297,0.0336028073883179,0.0252381754260864,0.0658972785620422,0
0.0985330009753325,0.173171328165808,0.116413970359205,0.102668605374598,0.0655318114670284,0.0482681664283071,0.136671779631441,0.0628117760151918,0
0.136198134125555,0.0908964032979957,0.0808792093492549,0.0550152126597519,0.199254217956366,0.111960668560164,0.0258494632402558,0.0756906663784918,0
0.132196325126897,0.0864513111887728,0.0753689474321178,0.033542942717489,0.0775593174858179,0.0267626673869181,0.0855820735291793,0.0792362346940516,0
0.0452840835825256,0.051718742478837,0.0557418618160709,0.0234546856256341,0.0210537906168911,0.0945875217235114,0.155835605839162,0.0368358863532057,0
0.0257391834257716,0.0346362983117011,0.0437032416321495,0.0433868824953689,0.0636087889926353,0.0923830947266386,0.0205349899344835,0.126719223490851,0
0.0411976825242721,0.149564225771966,0.0917785488571359,0.0769564620685464,0.0276189063917266,0.0475614252710276,0.0605051753658305,0.0403887996922452,0
0.0534174312460353,0.0905321372340042,0.0472535316824547,0.0503071595100355,0.0667411713705845,0.106994176834691,0.0547396942571274,0.0325843053252253,0
0.0594685668794309,0.0438350191736725,0.0906158459288109,0.0230204492787881,0.0316924516709389,0.0218355095905121,0.0457488172124369,0.0392383369087408,0
0.0800935188144737,0.0593959879369218,0.0464832721673368,0.0651882339626571,0.147202349610021,0.0958267350922418,0.0549301885492637,0.0382950003755243,0
0.0374746182635357,0.0787531562746964,0.0858550982526531,0.085262680622763,0.0866574301213682,0.114325361502955,0.0810115050105075,0.0386384960422566,0
0.0669086432880734,0.0360161858912476,0.0604129922739534,0.112356041041732,0.0778426279357667,0.0540172224173908,0.0400525019244312,0.0717824300420269,0
0.0254100939487761,0.0471800551081842,0.0367980563784481,0.0542493909025689,0.106803721671866,0.118544721886664,0.094779054213844,0.0397589651213411,0
0.0345332388793928,0.0807699034517559,0.0272382746019574,0.0406452064408264,0.0848172356544169,0.038324647903551,0.0752036743414071,0.0522456025145941,0
0.019924199362202,0.14634939654313,0.108070656600258,0.0766117576561942,0.162752967801118,0.2025179083508,0.0827868790906171,0.0638810879170403,0
0.138354121649348,0.0861895943893698,0.0632347644076939,0.0566202814510194,0.0471321250303585,0.0318540157059972,0.0601944733098728,0.0233293530062752,0
0.0372083528414776,0.113707703381999,0.0355371396744481,0.107829942837847,0.0567990311006625,0.0890424645682558,0.0482316309096496,0.0722985037357511,0
0.0915112836508468,0.0596048485288543,0.171484933772882,0.192886326622166,0.306095724280853,0.12850013030343,0.110927018035151,0.0834886840502219,0
0.141946821176373,0.0636279860879321,0.0657383417950614,0.0623920105708541,0.0572158439300182,0.112993005730466,0.0920156586210501,0.068323140877874,0
0.100032698171537,0.0665883033199898,0.0632312451157074,0.157503391015733,0.0870107130186015,0.0757797099594915,0.0907398619074649,0.135444245848081,0
0.175402600798523,0.136039121054674,0.0965408368186433,0.0730413708507672,0.0421245864206961,0.0760870161400817,0.0380350883940779,0.128458105013994,0
0.100628092079044,0.0798450849833655,0.0161927484990721,0.18314560800495,0.0266218192131146,0.0365903817208701,0.0741096362744978,0.0237775872331147,0
0.0423920175013221,0.056951542998872,0.0444699738075416,0.0229661899349679,0.0546756565869712,0.075638035016994,0.0295525363525926,0.0576231946038642,0
0.0548531669884709,0.0249946702722197,0.113903200814423,0.0589639073522858,0.038242336811635,0.067819114978843,0.0871367749911199,0.0585790170890964,0
0.070953283696557,0.047661556363965,0.0806488023397814,0.0182046148572478,0.0744756625229861,0.107632008056274,0.0794798731194106,0.0897494163248482,0
0.117935391775502,0.188996250566319,0.0414364934308944,0.083260075462517,0.113422821730371,0.0835486265604342,0.0739939661613131,0.0751179261515085,0
0.0463242483198547,0.0935790425378544,0.0796678902511195,0.11491840422897,0.21631463113518,0.0626128056798226,0.183221881670078,0.0633270726486805,0
0.143181516917137,0.0952535670054186,0.0679703897067283,0.1358210695464,0.171274414556425,0.145558212394481,0.0774444399024666,0.136370501661497,0
0.147790256417949,0.179865122158787,0.0675365296966923,0.198113711082206,0.149778495985713,0.255262489642715,0.131667551151986,0.0651753766779614,0
0.093992431129577,0.0985082505275501,0.243718957489433,0.135677550922626,0.0728954773419108,0.0289919897564348,0.0262297980500355,0.0372041816651532,0
0.0234458389573354,0.0470408228237793,0.0168585374142819,0.0785470995289812,0.0539363812904054,0.0489210632022482,0.0715158496429785,0.0662639372942034,0
0.0588431421480377,0.0934099971081957,0.0927438387379606,0.104097019936896,0.0691610498633951,0.112249238618952,0.0774309657088242,0.0698503654748355,0
0.0672007379763026,0.0735724378177783,0.124775348639138,0.176279272050712,0.0972964214842054,0.0791744931556874,0.0502545071405911,0.0596568229469198,0
0.104015259276516,0.059947858913262,0.0730303867577971,0.0750346807884634,0.0968698708799455,0.0665714927964415,0.0538708363284832,0.0702690200716167,0
0.0593186753516258,0.0472221857717748,0.145428272021016,0.0807216673495726,0.0482905530954523,0.0447268834735656,0.0511198298123005,0.0440578901145596,0
