0.0563992588186735,0.0404062001033198,0.0768318770182815,0.0444531743104637,0.0834889430825379,0.0517540517853041,0.0762556722945299,0.125023196476548,0
0.118246826185192,0.0875414035422939,0.0979869956886021,0.0452008001260574,0.102397455655985,0.112000756306425,0.126737449876343,0.0693993607328577,0
0.183316719953036,0.04076693363343,0.185350483963814,0.0895422669411675,0.0619971829962004,0.110596216208018,0.0765136350135076,0.0813175049387487,0
0.140662476053493,0.106720760588239,0.101437574273002,0.0830380567354435,0.119385026955716,0.0895664374414655,0.058483511033988,0.0410195362002559,0
0.149840864669943,0.043339879772542,0.129594938985993,0.256130678977224,0.138723959198828,0.109095825015309,0.107284741328385,0.0820557857590779,0
0.108812370371136,0.0717661409080688,0.118517051651092,0.123783209827498,0.108062151132908,0.0942727705430282,0.116467135659199,0.0753933180418012,0
0.0951720586731108,0.125965281376545,0.154380765612833,0.12468430984578,0.121403069113495,0.0853987613477786,0.041949274680909,0.0678407833078788,0
0.0356414281150895,0.0261312813989067,0.0525171867694353,0.0547675759615419,0.0974753910481612,0.0800726372233806,0.113933743366176,0.0599168697892161,0
0.102128807016076,0.146429821600563,0.133174475303935,0.0243645937713676,0.118557719607044,0.115600696667879,0.0931999259969242,0.0893117041469222,0
0.0554823803690256,0.0736239210171949,0.140882139459493,0.068690401204867,0.0720902764854079,0.108857151993407,0.256161653450194,0.109967445359565,0
0.136303452417791,0.201429733243064,0.0475604563312727,0.0437493316334586,0.080062049846653,0.0791636974454877,0.0320140463730123,0.157733320476656,0
0.21258163028953,0.0390493402590275,0.114456208533082,0.153514451221757,0.102160938128207,0.166094873719757,0.0780271405817357,0.10636732567434,0
0.096907808833882,0.111363128442454,0.0643161802831294,0.103295125483007,0.158507859367451,0.0977581146619127,0.161034735493864,0.041130492043576,0
0.076970302332294,0.0661676414022619,0.106406846296529,0.0380125346514124,0.0763297802941335,0.0583975278503607,0.0818394383378759,0.149317153098061,0
0.0392270748126888,0.0978699576266279,0.0301020689285718,0.0827412388408728,0.0706746227954761,0.0751695003774588,0.26068561011761,0.0517902440673997,0
0.186869698379094,0.070724989884621,0.0787764442231815,0.18411215247931,0.0441069433022004,0.037248469745077,0.0965681778987316,0.111414500853184,0
0.0901992616938508,0.03536143753763,0.0658711599374711,0.110859003493757,0.0740474279816841,0.230516876205404,0.140319221696702,0.0967101978246259,0
0.175340787235917,0.238634807355886,0.0303949919774583,0.0681565032529195,0.0764524963141106,0.0699531902044428,0.143553665093076,0.171341892814469,0
0.0643694296936301,0.0816760062323071,0.0454497436104666,0.0777639610772896,0.0393562381556798,0.050243804298394,0.0970827659799338,0.0730644119797148,0
0.0625380929192153,0.0670716393664322,0.0513069557959315,0.0665149506229441,0.0740052815933078,0.0977345269863937,0.0839103074005723,0.0735720694095207,0
0.0565511051347307,0.0790084659619039,0.0333197239139176,0.0920822983357884,0.0909028146934923,0.0917895232970112,0.0786726343161869,0.0855660523949241,0
0.12132077734092,0.0886357041804884,0.089905945841892,0.151570765338928,0.0962928135601188,0.0886937142603087,0.0275300039536627,0.0709278365563156,0
0.118790256324006,0.105465661345247,0.0763323853180953,0.0672269717633984,0.0356965833317193,0.121002552046422,0.0489751044868005,0.0374424406901845,0
0.0381447888423307,0.111737502099971,0.0597973742583323,0.0787044157435506,0.0349356208840691,0.110116687033073,0.0625855397817472,0.0660728466485605,0
0.0846998721925833,0.115030699345324,0.0775225471569525,0.131645982370439,0.13388408039269,0.0434155837601562,0.0893848888771795,0.0386349976201537,0
0.0999121647065234,0.057141201362778,0.0833871365580885,0.171530412845326,0.081580107461351,0.0709716492206056,0.0971190085930474,0.0662794580903209,0
0.0649992183082624,0.0567227883013404,0.0619501199320171,0.038465488072681,0.0412907909607697,0.096931825326111,0.0801823702397764,0.0381588762381675,0
0.0422681187267129,0.0429614674960717,0.0709718914565378,0.0607998144671761,0.0694260981273343,0.0836539849682629,0.083588724483283,0.0553098696659989,0
0.213086207331174,0.0844971655913203,0.148578689308131,0.0920913676520775,0.0805062738014537,0.0595157072848638,0.0785467282338831,0.0787921274654433,0
0.0823500727247409,0.112718856009279,0.0597162743659786,0.0650401224070623,0.0679365401911834,0.0753575755266878,0.068384814990855,0.0884167304144751,0
0.100495198558209,0.153540794193077,0.0656886638967034,0.114189173340386,0.107441768065556,0.0284268233988333,0.0620676001765262,0.0377448495835598,0
0.0493401426249725,0.154299646134582,0.0957916516693406,0.0620381062754847,0.064909222827182,0.0943171212131306,0.0547281986835398,0.0639357799255851,0
0.0529433267797711,0.0466125751038829,0.0768224572771052,0.0422105616522623,0.0981114010853266,0.0672649385935373,0.105573597902109,0.146588949314728,0
0.0971884222621916,0.0799024932745049,0.0770366481415937,0.0747444768073844,0.0691498866511407,0.0656564807972962,0.112747380640971,0.087533631191595,0
0.115715195948783,0.0869837107072024,0.117188937143083,0.0292472174396215,0.075544856645448,0.0406058107289268,0.0669099513247973,0.0363255346585283,0
0.120436280344447,0.128903212287509,0.111103486358451,0.0928739177990658,0.106102918444091,0.0868855871000221,0.0910161262213099,0.069013418579937,0
0.125756670183395,0.0947070955294223,0.117012090633165,0.0937037076315187,0.0732903516733613,0.0576731113555393,0.0681900146740139,0.083769179150314,0
0.125551090253271,0.066345368092473,0.105396282339676,0.167509213085586,0.14781375942297,0.135153582765088,0.0988442158995733,0.113192009633443,0
0.0945680046118316,0.0684922148933125,0.0930261156394503,0.0896844567609341,0.127778639360524,0.0575158177219845,0.0947568727592702,0.185262159823611,0
0.154467865195534,0.0702346450425017,0.0917476132941666,0.13042030544806,0.0535987339974014,0.119156785472788,0.0820143636591771,0.0790216127885696,0
0.0714537073553993,0.0961755741339303,0.0729963093681398,0.0858112423786885,0.0940822799430926,0.0895769224075395,0.161475454230974,0.095287843682044,0
0.132639457353848,0.0752232075269895,0.127754062394323,0.142716463182977,0.112440746566921,0.0693707606164285,0.0319611063746178,0.132742299696639,0
0.0974883604265466,0.103095076716774,0.0859537805130007,0.0839556281939934,0.0760150204339861,0.171805884400422,0.043750405689674,0.0667846182175947,0
0.0484811195416679,0.0795306030772983,0.0375042469128952,0.0850891904379686,0.0909830055186288,0.0643585902053432,0.0683820412904811,0.0626535381913551,0
0.0727232839368511,0.0645968670242098,0.0670048388590403,0.093326772545085,0.0725587683004515,0.0430861220386314,0.135934987185646,0.110906592031207,0
0.0915334049120804,0.079295819037159,0.081294048945745,0.2122525647359,0.122305538814345,0.0676668568847894,0.0686991604356662,0.0832193499015236,0
0.077275229307615,0.0757126452058872,0.0765041184736526,0.10922066006706,0.123702494338478,0.0977867085724768,0.0954724845105657,0.0783582067332034,0
0.0814687526112473,0.109010693086962,0.0374565983958621,0.0460020679277776,0.0681401953704353,0.146349022790178,0.119912608981478,0.159051150752158,0
0.117521436235505,0.077849785787332,0.0690157172337625,0.161549838542034,0.0467394219005651,0.0881095594196911,0.0828441855430784,0.0733202168673476,0
0.161813880027343,0.078529414366561,0.0945415095817925,0.0621790497231585,0.0598846979847344,0.0714526232948297,0.104823747950309,0.0874116646482546,0
0.0658636696654601,0.0668396258362066,0.0468176162453491,0.0959790771672538,0.191202507587581,0.0905763801413954,0.159643714935305,0.118105434117011,0
0.0768749823567701,0.182075739315044,0.062030130231039,0.0892661623998182,0.126188519648889,0.119722511396595,0.135918208847032,0.0510033409390567,0
0.0431825019231507,0.0552989874012896,0.0702153793487804,0.0908274858892662,0.159587353213694,0.10461657975128,0.0684253545607748,0.0686314852547745,0
0.157116794526521,0.0550592492213456,0.115261501612091,0.0927994706669921,0.109146745916086,0.0610051801584109,0.0677150646254188,0.148870605288829,0
0.0764185911211717,0.124151283328384,0.0751205497754319,0.0935327520822918,0.0596113316372339,0.0429461960993449,0.0979614867842103,0.0718962712921328,0
0.103039797216887,0.119242330135801,0.0579230872694432,0.119406926568958,0.136390483807807,0.142938457836003,0.126894933383209,0.154353396010198,0
0.0911070957220322,0.182050127094082,0.0765907527986827,0.0710631283962485,0.143257080935695,0.0454266879847981,0.0729781481183753,0.15513113332824,0
0.0857971945092089,0.0625745065004129,0.0556914907319819,0.111832880702824,0.0346730278988276,0.0769920715692799,0.0479312149617643,0.1199515083777,0
0.0870517888087014,0.0775516126550841,0.0869405229995749,0.049648398747771,0.121765819712,0.0821046421041176,0.111757877183012,0.125164085258037,0
0.0648520768203077,0.090685043657832,0.0794466467021284,0.101907190935197,0.0512417187782242,0.0873317956946758,0.0906306087139364,0.072795471776503,0
0.0868501758982879,0.0886834707850502,0.145388004422185,0.0720842087573721,0.0668280394144353,0.0640787915062074,0.0677391922827021,0.102536891111087,0
0.0736575735889225,0.0538062502686556,0.0842508542704694,0.079984706839831,0.080933881589609,0.0799934217398394,0.133604613415834,0.0373222434032716,0
0.0870662619549516,0.12878242709274,0.131165226685977,0.09650900566922,0.0692564543093089,0.0674699884437706,0.0710549827778103,0.0447437525991764,0
0.0479120561266602,0.0977501835330675,0.136920268985406,0.116487044120771,0.0906390073648658,0.0954059779691304,0.0752401882967143,0.0657724766929942,0
0.0724792153618672,0.069471308232896,0.0860184746527163,0.116661983068391,0.106161620198719,0.129689286349822,0.0754893950497238,0.0376794093957445,0
0.0805611723424083,0.121794584249936,0.141851328122267,0.190053295250112,0.126665913984843,0.0998928653644255,0.0826288401007368,0.0513807995428381,0
0.0360088187406742,0.0380185627497839,0.0667203798209086,0.0587967236286525,0.0617748089005842,0.0740219546439049,0.0671561584111933,0.0808833012760538,0
0.0737617378636754,0.0712503678596338,0.0745172179859215,0.0301813355307458,0.0840508953396098,0.0812892726996144,0.0539063248545571,0.0514361023697087,0
0.174029510460436,0.0421275664065434,0.072191816206639,0.0817815598908158,0.133168510408274,0.0587938756317044,0.100181984259127,0.0946984975374866,0
0.0987212808371059,0.0857635136875,0.146353409232376,0.0719121413838926,0.058883539199695,0.0504458697522617,0.0426182570453965,0.197676788697528,0
0.0402710735195713,0.195450391957214,0.0787539585836056,0.1060241243309,0.0957548076303649,0.0705284973542689,0.0630818473361143,0.0847057568691826,0
