0.0018540025,0.0
0.0009947717,0.0
0.99820906,1.0
0.0868808,0.0
0.943341,0.0
0.0009952188,0.0
0.0055120587,0.0
0.0737541,0.0
0.9749987,1.0
0.0011871159,0.0
0.00511688,0.0
0.011803508,0.0
0.025140345,0.0
0.0013724267,0.0
0.9599968,1.0
0.015036285,0.0
0.0036877096,0.0
0.99983495,1.0
0.10977906,0.0
0.0062954426,0.0
0.11804208,0.0
0.007595688,0.0
0.006688446,0.0
0.0093027055,0.0
0.99513006,1.0
0.0017016232,0.0
0.0009662211,0.0
0.0025019348,0.0
0.007542908,0.0
0.029908657,0.0
0.012107283,0.0
0.0059782267,0.0
0.058167696,0.0
0.0039563477,0.0
0.023471147,0.0
0.053851604,0.0
0.9804738,1.0
0.024821669,0.0
0.0011089444,0.0
0.8553689,1.0
0.99430984,1.0
0.0025417209,0.0
0.002254337,0.0
0.051329434,0.0
0.013453841,0.0
0.99752915,1.0
0.068102,0.0
0.9774915,1.0
0.02245602,0.0
0.0489738,0.0
0.0019587278,0.0
0.009463578,0.0
0.021684289,0.0
0.07860401,0.0
0.003145665,0.0
0.023544878,0.0
0.015708178,0.0
0.013911903,0.0
0.25054097,0.0
0.97865474,1.0
0.0023463666,0.0
0.98639965,1.0
0.016991913,0.0
0.07721534,0.0
0.022092968,0.0
0.0062729716,0.0
0.0037950575,0.0
0.04323271,0.0
0.0060797334,0.0
0.9982536,1.0
0.009514511,0.0
0.0018260479,0.0
0.14949557,0.0
0.012630671,0.0
0.009403169,0.0
0.058060914,0.0
0.99417216,1.0
0.0038583577,0.0
0.0026943386,0.0
0.0010141134,0.0
0.08849546,0.0
0.006418854,0.0
0.0028561652,0.0
0.0050364435,0.0
0.02130884,0.0
0.00129655,0.0
0.0032651722,0.0
0.005152285,0.0
0.014722317,0.0
0.0149279535,0.0
0.0088612735,0.0
0.99672306,1.0
0.7416734,1.0
0.99155986,1.0
0.012008667,0.0
0.0051543117,0.0
0.36085248,0.0
0.024995565,0.0
0.008826762,0.0
0.002829522,0.0
0.0064131618,0.0
0.0010611415,0.0
0.9897804,1.0
0.005169928,0.0
0.004895419,0.0
0.023816764,0.0
0.008007288,0.0
0.008978695,0.0
0.9679332,1.0
0.0021918416,0.0
0.08058244,0.0
0.04234606,0.0
0.33190355,0.0
0.0020388663,0.0
0.007984579,0.0
0.87959903,1.0
0.0021184087,0.0
0.0020613074,0.0
0.004417658,0.0
0.067130625,0.0
0.012983948,0.0
0.99790764,1.0
0.0008161068,0.0
0.0071555674,0.0
0.026509732,0.0
0.00058981776,0.0
0.008556008,0.0
0.051243156,0.0
0.008006841,0.0
0.99382526,1.0
0.0073702037,0.0
0.40550804,0.0
0.0019057691,0.0
