0.00516358,0.0
0.012831569,0.0
0.004341066,0.0
0.0062087774,0.0
0.016937196,1.0
0.00470984,0.0
0.97682923,1.0
0.009367585,0.0
0.008241981,0.0
0.07477331,0.0
0.004973531,0.0
0.016082048,0.0
0.01381883,0.0
0.025267035,0.0
0.005652815,0.0
0.02887857,0.0
0.005325705,0.0
0.00722757,0.0
0.6540687,1.0
0.005467087,0.0
0.020267397,0.0
0.011119574,0.0
0.0083372,0.0
0.9312128,1.0
0.0049010813,0.0
0.2082777,1.0
0.009162247,0.0
0.85872316,1.0
0.007569194,0.0
0.0065640807,0.0
0.011368036,0.0
0.4284815,1.0
0.0047568977,0.0
0.005060971,0.0
0.037432253,0.0
0.09609005,0.0
0.009006679,0.0
0.0048370063,0.0
0.006388217,0.0
0.13811648,0.0
0.999869,1.0
0.010335118,0.0
0.8795165,1.0
0.005503446,0.0
0.008043885,0.0
0.0048575103,0.0
0.0072015524,0.0
0.99982005,1.0
0.005221188,0.0
0.022279888,0.0
0.011588663,0.0
0.013084888,0.0
0.008818001,0.0
0.005016923,0.0
0.0056425035,0.0
0.0047905743,0.0
0.014120132,0.0
0.008287042,0.0
0.0051169693,0.0
0.7253312,1.0
0.016322881,0.0
0.016813725,0.0
0.050350457,0.0
0.0048435926,0.0
0.005696833,0.0
0.99999976,1.0
0.0076165497,0.0
0.053316057,0.0
0.0056807995,0.0
0.9996516,1.0
0.99827087,1.0
0.004414052,0.0
0.6157256,1.0
0.005028665,0.0
0.0049194396,0.0
0.9998728,1.0
0.99996376,1.0
0.007712573,0.0
0.0050278604,0.0
0.97651505,1.0
0.005506754,0.0
0.010010749,0.0
0.010364413,0.0
0.0395343,0.0
0.24478877,0.0
1.0,1.0
0.019714892,0.0
0.007838726,0.0
0.0064703524,0.0
0.041573793,0.0
0.0047329664,0.0
0.004958689,0.0
0.9999753,1.0
0.012754679,0.0
0.016194224,0.0
0.004840672,0.0
0.011387289,0.0
0.0049185455,0.0
0.008562267,0.0
0.036383003,0.0
0.06736687,0.0
0.008535594,0.0
0.011812538,0.0
0.013511717,0.0
1.0,1.0
0.006588936,0.0
0.005227983,0.0
0.023656666,0.0
0.043533504,0.0
0.0993821,1.0
0.009152234,0.0
0.99946827,1.0
1.0,1.0
0.005390674,0.0
0.03503546,0.0
0.017888725,0.0
0.9999987,1.0
0.81873405,1.0
0.0056129694,0.0
0.0049194396,0.0
0.027585328,1.0
1.0,1.0
0.007757753,0.0
0.0093331635,0.0
0.016779184,0.0
0.0058884025,0.0
0.005319774,0.0
0.004692942,0.0
1.0,1.0
0.9995666,1.0
0.093110144,1.0
0.0052473545,0.0
0.0073832273,0.0
0.013237864,0.0
0.012079716,0.0
0.005374223,0.0
0.011510462,0.0
0.020798028,0.0
0.99999964,1.0
0.026666492,0.0
0.009267181,0.0
0.0054834187,0.0
0.0046984553,0.0
1.0,1.0
0.0052911937,0.0
0.011112958,0.0
0.054424852,0.0
0.0050972104,0.0
0.006072372,0.0
0.015477419,0.0
0.13027158,0.0
0.3212775,0.0
0.018933386,0.0
0.0140812695,0.0
0.012272686,0.0
0.0048331916,0.0
0.010975331,0.0
0.99969316,1.0
0.029169828,0.0
0.120906204,0.0
0.009847939,0.0
1.0,1.0
0.031016648,0.0
0.008608937,0.0
0.13068143,0.0
0.009671897,0.0
0.005765766,0.0
0.041428894,0.0
0.99999976,1.0
0.004838556,0.0
0.0070834756,0.0
0.012046367,0.0
0.009717256,0.0
0.004450798,0.0
0.004853517,0.0
0.05962071,1.0
1.0,1.0
0.020247161,0.0
0.010841668,0.0
0.06459385,0.0
0.0050759315,0.0
0.01595223,0.0
0.99999654,1.0
0.013727099,0.0
0.005473137,0.0
0.0065282583,0.0
0.007078141,0.0
0.0063712895,0.0
0.009024739,0.0
0.8423573,0.0
0.004991889,0.0
0.009693265,0.0
0.013143569,0.0
0.6481562,1.0
0.005135119,0.0
0.0066614747,0.0
1.0,1.0
0.011350036,0.0
0.026243031,0.0
0.9990851,1.0
0.064925134,0.0
0.023667097,0.0
0.04550153,0.0
0.13436759,0.0
0.004824519,0.0
1.0,1.0
0.0114248395,0.0
0.0075442195,0.0
0.013736844,0.0
0.999932,1.0
0.0068094134,0.0
0.108349115,0.0
0.010112464,0.0
0.0061071217,0.0
0.02609399,0.0
0.02114126,0.0
0.14506298,1.0
0.005215764,0.0
0.006790936,0.0
0.008284956,0.0
0.016654164,0.0
0.0046498477,0.0
1.0,1.0
0.005219102,0.0
0.064989805,1.0
0.011846244,0.0
0.0051203966,0.0
0.008150846,0.0
0.01780966,0.0
0.016940117,0.0
0.9999219,1.0
0.0069793165,0.0
0.9322331,0.0
0.005796075,0.0
1.0,1.0
0.004940659,0.0
0.0047234595,0.0
0.0048626363,0.0
0.0060614944,0.0
0.0045867264,0.0
0.0060079694,0.0
0.057057917,1.0
0.0049493015,0.0
0.008621395,0.0
0.9999988,1.0
0.049064606,0.0
0.033459187,0.0
0.010317147,0.0
0.020343304,0.0
1.0,1.0
0.15261924,0.0
0.01640752,0.0
1.0,1.0
0.8995723,1.0
0.5477874,0.0
0.80491984,1.0
0.0056378245,0.0
0.029016495,0.0
0.0074241757,0.0
0.019814879,0.0
0.006038964,0.0
0.559022,0.0
0.29857332,0.0
0.046317995,0.0
0.025969923,0.0
0.004185945,0.0
0.860981,0.0
0.0051618814,0.0
0.029681414,0.0
0.007178217,0.0
0.011480987,0.0
0.00484553,0.0
0.00752452,0.0
0.086999655,0.0
0.0059922636,0.0
0.012045205,0.0
0.019019186,0.0
0.004832685,0.0
0.025399417,0.0
0.005717367,0.0
0.01889357,0.0
0.007904351,0.0
0.014749378,0.0
0.0055627823,0.0
0.0105826855,0.0
0.046611607,0.0
0.78649616,1.0
0.008663386,0.0
0.01756367,0.0
0.004814148,0.0
0.009773344,0.0
0.004842788,0.0
0.76936424,1.0
0.00472036,0.0
0.031646013,0.0
0.02506563,0.0
0.026662976,0.0
0.0058514476,0.0
0.04274246,0.0
0.052295208,0.0
0.016773254,0.0
0.7680081,1.0
0.0046868026,0.0
0.008913279,0.0
0.97187424,1.0
0.0050039887,0.0
0.107022315,0.0
0.005651951,0.0
0.010285437,0.0
0.014329791,0.0
0.9999896,1.0
0.0050002933,0.0
0.9999988,1.0
0.011492014,0.0
0.029791564,0.0
0.012742788,0.0
0.0048900247,0.0
0.009408027,0.0
0.053334087,0.0
0.004990667,0.0
0.010010511,0.0
0.032612056,0.0
0.99940526,1.0
0.004889697,0.0
0.0341236,0.0
0.022611886,0.0
0.009823561,0.0
0.0047095716,0.0
0.0052001476,0.0
0.006661862,0.0
0.005964637,0.0
0.00498268,0.0
0.9937457,1.0
0.08319506,0.0
0.011760175,0.0
0.004824996,0.0
0.005483657,0.0
0.005948335,0.0
0.0868901,1.0
0.7893862,1.0
0.010691404,0.0
0.04743412,0.0
0.010033041,0.0
1.0,1.0
0.0050674975,0.0
0.009643555,0.0
0.0070128143,0.0
0.0055789948,0.0
0.007386625,0.0
0.004707366,0.0
0.012584507,0.0
0.009111226,0.0
0.0052652955,0.0
0.9951879,1.0
0.005394608,0.0
0.33417213,1.0
0.0048670173,0.0
0.10600349,0.0
0.0070688725,0.0
0.0058532357,0.0
0.00699082,0.0
0.018962681,0.0
0.015987724,0.0
0.8369192,1.0
0.993415,1.0
0.0047408044,0.0
0.0048527718,0.0
0.00617671,0.0
0.014195174,0.0
0.0061159134,0.0
0.9999839,1.0
0.012489885,0.0
0.02559331,0.0
1.0,1.0
0.23562568,1.0
0.0106524825,0.0
0.0055246055,0.0
0.17469707,0.0
0.015873075,0.0
0.0048581064,0.0
0.00493294,0.0
0.0059238076,0.0
1.0,1.0
0.011345893,0.0
0.07119793,0.0
0.0066390634,0.0
0.005970508,0.0
0.56309825,0.0
0.005456805,0.0
0.0048223436,0.0
0.99997073,1.0
0.020664245,0.0
0.02081588,0.0
0.031033903,0.0
0.99768734,1.0
0.0049447417,0.0
0.005239725,0.0
0.013276994,0.0
0.94458544,1.0
0.010745317,0.0
0.017945558,0.0
0.012755513,0.0
0.009210378,0.0
0.24215353,0.0
1.0,1.0
0.6519286,1.0
0.004617512,0.0
0.1411379,0.0
