0.24718758,1.0
0.002100587,0.0
0.0017410517,0.0
0.009278804,0.0
0.012056738,0.0
0.0071489215,0.0
0.0016031265,0.0
0.013109446,0.0
2.3087757e-06,0.0
0.45631498,0.0
0.945295,1.0
0.7653264,0.0
3.6475172e-05,0.0
0.8376924,1.0
0.0025604367,0.0
0.010408908,0.0
0.009938151,0.0
9.5354524e-05,0.0
0.52830803,1.0
0.35998708,1.0
0.03633818,0.0
2.0158211e-08,0.0
0.4943282,1.0
0.0010546446,0.0
0.5642172,0.0
1.7734179e-05,0.0
0.00042393804,0.0
0.095044434,0.0
0.17779627,0.0
0.7295258,0.0
0.02899766,0.0
0.02884847,0.0
0.010524839,0.0
0.00012325196,0.0
0.7481091,1.0
0.00095683336,0.0
0.0019491911,0.0
0.0033926666,0.0
0.000593096,0.0
0.0047424734,0.0
0.0031111836,0.0
0.013319463,1.0
0.4820121,0.0
0.0009960234,0.0
0.35076243,1.0
0.0005352497,0.0
0.013287425,0.0
0.8942623,1.0
0.05004391,0.0
0.23725322,0.0
0.06538868,0.0
0.00012609363,0.0
0.5588193,1.0
0.8131126,0.0
2.6766476e-05,0.0
0.00039100647,0.0
0.15018186,0.0
0.21112517,0.0
0.0018416345,0.0
0.00044548512,0.0
0.4612562,0.0
0.13846058,1.0
0.008273065,0.0
0.85924494,0.0
3.179157e-06,0.0
0.3161505,0.0
0.9870623,0.0
0.008499801,0.0
0.00086405873,0.0
4.0309314e-05,0.0
0.8257394,0.0
0.28449732,1.0
0.00415802,0.0
0.013354033,0.0
0.44310606,0.0
0.1747537,0.0
0.24327475,0.0
0.70689595,0.0
0.13768727,1.0
0.0011275411,0.0
0.00043186545,0.0
0.2950824,1.0
0.0005195141,0.0
0.8830344,0.0
0.007753372,0.0
0.13714013,0.0
0.19930279,0.0
0.18228412,0.0
0.11849517,0.0
0.1486176,0.0
0.2089549,1.0
0.000243783,0.0
0.62022054,1.0
0.00040385127,0.0
0.0009484589,0.0
0.00015431643,0.0
0.05550167,0.0
0.8497764,0.0
0.51644146,1.0
0.19830623,0.0
0.97787046,1.0
0.0016901493,0.0
0.00010702589,0.0
0.37719953,1.0
0.81285554,1.0
0.3731715,0.0
0.00066435337,0.0
0.5215887,0.0
0.01969865,1.0
0.0006480515,0.0
1.7786406e-06,0.0
2.7505741e-05,0.0
0.2762882,0.0
0.9417671,1.0
0.12739155,0.0
0.030360937,0.0
0.109018534,0.0
0.014940143,1.0
0.01594612,0.0
0.018851668,0.0
0.9976247,0.0
0.21243295,1.0
0.41438377,0.0
0.029212147,0.0
0.07535744,0.0
0.0268853,0.0
0.010301977,0.0
0.0007151365,0.0
0.0010106266,0.0
0.0023646653,0.0
0.37386686,1.0
0.23629323,0.0
0.97909206,1.0
0.0010767579,0.0
0.549947,0.0
0.3361665,0.0
0.00798583,0.0
0.25881445,1.0
0.0017060041,0.0
0.016160548,0.0
0.9810972,1.0
0.0014792085,1.0
6.976286e-05,0.0
0.91843385,0.0
0.00026413798,0.0
0.030731767,0.0
0.0018312335,0.0
0.01655662,0.0
0.9904456,0.0
0.00015974045,0.0
2.8327668e-06,0.0
0.00672096,0.0
0.0011605024,0.0
0.05143729,1.0
0.06024766,0.0
0.45272726,0.0
0.10278326,1.0
7.537885e-05,0.0
0.003446281,1.0
0.04866603,0.0
9.065882e-06,0.0
0.030850291,1.0
0.026575178,0.0
0.0004041791,0.0
0.7486995,0.0
0.9877565,1.0
0.009583473,0.0
0.19955763,0.0
0.0052437186,1.0
0.804584,0.0
9.35357e-05,0.0
0.53404605,0.0
0.39122674,0.0
0.9600485,1.0
0.0066687763,0.0
0.00046271086,0.0
0.038083017,1.0
0.00066128373,0.0
0.002277881,0.0
0.0028670728,0.0
0.11921629,0.0
0.027321279,0.0
0.000646472,1.0
0.0061178207,0.0
0.0020412207,0.0
0.08965054,0.0
0.08404341,0.0
3.4950787e-08,0.0
0.0012726188,0.0
0.36228657,0.0
0.09348285,0.0
0.0033002496,0.0
3.6428e-05,0.0
0.0023741424,0.0
0.13149118,0.0
0.0004389882,1.0
0.14237481,0.0
0.17918146,1.0
0.9895214,0.0
0.00017896295,0.0
0.02804625,0.0
0.0005042851,0.0
0.03651306,0.0
0.10124311,0.0
0.50267357,0.0
0.00014060736,0.0
0.00409168,0.0
0.060203344,0.0
0.0027667582,0.0
0.05344081,1.0
5.1260962e-05,0.0
0.50924444,1.0
0.3163411,1.0
0.6024024,1.0
0.01298812,0.0
0.16460037,1.0
0.002714306,0.0
0.6521597,1.0
0.00093120337,0.0
0.0046789646,0.0
0.035983026,1.0
0.0006161332,0.0
0.62273717,1.0
0.09037274,0.0
0.0020397902,0.0
0.027801514,0.0
0.0013330579,0.0
0.0005983114,1.0
0.57681453,0.0
8.3511295e-05,0.0
