0.0018090308,0.0
0.0009302497,0.0
0.9950279,1.0
0.053971857,0.0
0.8797099,0.0
0.0009788871,0.0
0.0043157935,0.0
0.04526031,0.0
0.9498756,1.0
0.0011695027,0.0
0.0042307675,0.0
0.010095358,0.0
0.017941356,0.0
0.0012883544,0.0
0.91364527,1.0
0.013964653,0.0
0.002983451,0.0
0.9994291,1.0
0.0692026,0.0
0.005164087,0.0
0.0768531,0.0
0.0062493086,0.0
0.0046924353,0.0
0.00854373,0.0
0.9893774,1.0
0.0016418695,0.0
0.0009878278,0.0
0.0022810996,0.0
0.0065556467,0.0
0.02195394,0.0
0.009767652,0.0
0.0051270425,0.0
0.037384927,0.0
0.0032102764,0.0
0.0173873,0.0
0.035164565,0.0
0.96291745,1.0
0.019543469,0.0
0.0011367202,0.0
0.74985623,1.0
0.9869141,1.0
0.0022522807,0.0
0.0019034743,0.0
0.03241527,0.0
0.010348201,0.0
0.99456984,1.0
0.043160796,0.0
0.95464826,1.0
0.017103553,0.0
0.029551059,0.0
0.0017005205,0.0
0.00794065,0.0
0.01724118,0.0
0.047089756,0.0
0.002336651,0.0
0.01656428,0.0
0.012860507,0.0
0.011172503,0.0
0.16305715,0.0
0.96023715,1.0
0.0020724237,0.0
0.9688285,1.0
0.013291538,0.0
0.04698226,0.0
0.017356992,0.0
0.0052467585,0.0
0.0032281578,0.0
0.031273723,0.0
0.0049108565,0.0
0.99400485,1.0
0.007917762,0.0
0.0017315447,0.0
0.09492412,0.0
0.010176033,0.0
0.007182449,0.0
0.03575763,0.0
0.9842737,1.0
0.0030891895,0.0
0.0025940835,0.0
0.001067251,0.0
0.05670908,0.0
0.0054718256,0.0
0.002577901,0.0
0.0042493343,0.0
0.014336705,0.0
0.0012146533,0.0
0.0026891828,0.0
0.004411757,0.0
0.011257887,0.0
0.01065594,0.0
0.006542802,0.0
0.9933162,1.0
0.6096349,1.0
0.9774797,1.0
0.0072501004,0.0
0.004195899,0.0
0.257118,0.0
0.019925356,0.0
0.007137567,0.0
0.0024898648,0.0
0.005418122,0.0
0.0010739267,0.0
0.98087865,1.0
0.0043768883,0.0
0.0040191114,0.0
0.020303369,0.0
0.006845087,0.0
0.006981045,0.0
0.94629514,1.0
0.0018839538,0.0
0.050242305,0.0
0.029960603,0.0
0.22450504,0.0
0.0017850399,0.0
0.006454617,0.0
0.79809374,1.0
0.0018359721,0.0
0.0017073452,0.0
0.0035951138,0.0
0.043693364,0.0
0.012517899,0.0
0.9937425,1.0
0.00088602304,0.0
0.0060085356,0.0
0.021580458,0.0
0.00057950616,0.0
0.006936252,0.0
0.035048008,0.0
0.0069746673,0.0
0.98591316,1.0
0.0055571496,0.0
0.26748568,0.0
0.0018769205,0.0
0.0026980639,0.0
0.98263955,1.0
0.05462706,0.0
0.7442644,1.0
0.006147176,0.0
0.021311402,0.0
0.00061392784,0.0
0.008031696,0.0
0.99804664,1.0
0.010618836,0.0
0.012849867,0.0
0.03579381,0.0
0.44562247,0.0
0.68547547,0.0
0.005344361,0.0
0.0037300289,0.0
0.0056987107,0.0
0.880255,0.0
0.0017756224,0.0
0.0033928454,0.0
0.026899606,0.0
0.009081811,0.0
0.006396264,0.0
0.0016623139,0.0
0.017636687,0.0
0.95121485,1.0
0.010053635,0.0
0.020824224,0.0
0.003270954,0.0
0.0008659661,0.0
0.02064374,0.0
0.008396,0.0
0.3115067,1.0
0.009175479,0.0
0.0024505556,0.0
0.9585545,0.0
0.076672435,0.0
0.011375308,0.0
0.026796669,0.0
0.004612386,0.0
0.0031156242,0.0
0.99082863,1.0
0.031745136,0.0
0.10045138,0.0
0.00058862567,0.0
0.009813219,0.0
0.99415463,1.0
0.76463115,0.0
0.039815634,0.0
0.0028335154,0.0
0.015982151,0.0
0.9951097,1.0
0.001767695,0.0
0.0061857104,0.0
0.90812093,1.0
0.0027381778,0.0
0.0088531375,0.0
0.012963176,0.0
0.0066707134,0.0
0.011711508,0.0
0.0012281835,0.0
0.53837186,0.0
0.0026251972,0.0
0.0031197667,0.0
0.9634009,1.0
0.97651935,1.0
0.012265414,0.0
0.048244745,0.0
0.006206572,0.0
0.97131234,1.0
0.99036294,1.0
0.012740135,0.0
0.024885654,0.0
0.003784418,0.0
0.41154346,1.0
0.007344216,0.0
0.0058466196,0.0
0.020618081,0.0
0.011644691,0.0
0.0033923984,0.0
0.0013079047,0.0
0.0028015375,0.0
0.03193447,0.0
0.0025563836,0.0
0.008072734,0.0
0.5224519,1.0
0.011519551,0.0
0.013065785,0.0
0.0026857555,0.0
0.9607911,1.0
0.0042019784,0.0
0.009988427,0.0
0.99489015,1.0
0.0009880662,0.0
0.026281387,0.0
0.045311034,0.0
0.0018492341,0.0
0.97413445,0.0
0.89917237,1.0
0.0035028458,0.0
0.0032376647,0.0
0.0009395182,0.0
0.3656571,0.0
0.1706323,0.0
0.9878204,1.0
0.0026783645,0.0
0.001032412,0.0
0.985695,1.0
0.0034728348,0.0
0.00095942616,0.0
0.009052396,0.0
0.013888866,0.0
0.0055048764,0.0
