0.46147233,1.0
0.029114246,0.0
0.051190466,0.0
0.061421454,1.0
0.2038869,0.0
0.030122489,0.0
0.31541574,1.0
0.0009902418,0.0
0.070093125,0.0
0.002347529,0.0
0.16729504,0.0
0.14059511,0.0
0.040814668,0.0
0.018290222,0.0
0.005300373,0.0
0.25334883,0.0
0.13905773,0.0
0.122796595,1.0
0.3241493,0.0
0.00021070242,0.0
0.20602244,0.0
0.13319969,0.0
0.034252644,0.0
0.75209355,1.0
0.6013079,1.0
0.5555531,1.0
0.1350042,0.0
0.13042384,0.0
0.003288567,0.0
0.50395036,1.0
0.14617002,0.0
0.038365334,0.0
0.0064424574,0.0
0.2337549,1.0
0.010481179,0.0
0.007561177,0.0
0.009327799,0.0
0.4201477,0.0
0.57093245,1.0
0.018375576,0.0
0.21084845,0.0
0.022531033,0.0
0.015036583,0.0
0.19526994,0.0
0.8072241,1.0
0.04183367,1.0
0.32498735,0.0
0.13419008,0.0
0.041623533,0.0
0.007440597,0.0
0.02408278,0.0
0.4379932,1.0
0.023806185,1.0
0.643531,1.0
0.350161,0.0
0.100821644,0.0
0.50615484,1.0
0.04588443,0.0
0.7013645,0.0
0.019953698,0.0
0.31847763,0.0
0.0067100227,0.0
0.99294484,1.0
0.080724835,0.0
0.86467075,1.0
0.27496952,0.0
0.2586273,0.0
0.99999726,0.0
0.007401705,0.0
0.105446875,0.0
0.09906298,0.0
0.008140892,0.0
0.048666954,0.0
0.25851235,1.0
0.12873521,0.0
0.27784055,0.0
0.02452597,0.0
0.05812937,0.0
0.21315894,0.0
0.13579798,0.0
0.004000455,0.0
0.08162242,1.0
0.052906156,0.0
0.03570184,0.0
0.15246448,0.0
0.17915049,0.0
0.0029770732,0.0
0.024167508,1.0
0.22404435,0.0
0.037413687,0.0
0.015460253,1.0
0.0070418417,0.0
0.5700145,0.0
0.098356605,0.0
0.058568686,0.0
0.20592493,0.0
0.29902324,0.0
0.40410993,0.0
0.069357365,0.0
0.054549158,0.0
0.041056514,0.0
0.05216959,0.0
0.023236156,0.0
0.009432435,0.0
0.2713285,0.0
0.014325261,0.0
0.029277802,0.0
0.00784412,0.0
0.09216806,0.0
0.0112093985,0.0
0.0013581812,1.0
0.63055176,0.0
0.068288445,0.0
0.0162116,0.0
0.23784384,0.0
0.012136787,0.0
0.052043885,0.0
0.09672752,0.0
