0.111878389248018,0.139762832437562,0.318787389423038,0.312756367449846,0.424380229414425,0.244980256947842,0.218318607841593,0.326419476307219,0
0.153415605597955,0.188358249193035,0.106900518113052,0.131107443705923,0.130425974456082,0.285317897275852,0.283427325446674,0.217820013435577,0
0.118462135746857,0.053369635044601,0.219078562385056,0.115177861874598,0.168033193454591,0.191005737226211,0.157064587467318,0.315752766937676,0
0.177331809443161,0.201972270214004,0.203496789754374,0.332178043383988,0.373210822156958,0.0842224726537985,0.377789765554077,0.221032416752352,0
0.15792162848117,0.338531424673879,0.267400588620335,0.206292255283758,0.107638477891261,0.300499005416221,0.359713784543287,0.120807083948466,0
0.086492405944402,0.0624391224205221,0.0556591408302887,0.0543214321691118,0.111885667565154,0.184685037331051,0.197198263929074,0.177038951375876,0
0.174150697075642,0.109905059229017,0.166128547671798,0.211031422671785,0.174504915089254,0.338671857555493,0.295485268220632,0.285832971572897,0
0.312391942829429,0.298610948901186,0.186380966179506,0.441797679762094,0.27934130415109,0.318727517637689,0.205474456080662,0.156472049648637,0
0.13057346385225,0.112459074505354,0.142073978870949,0.113563998882891,0.137406268827249,0.271179834873322,0.23031109555397,0.417119474287754,0
0.223547586798296,0.423337005672317,0.458344040147269,0.310422475368565,0.430103444883299,0.336856631524006,0.208884957494298,0.212318658617205,0
0.303803235500092,0.145044407581179,0.372014135860604,0.355107605882841,0.186305388508115,0.084101361113152,0.507650228383315,0.158853418190889,0
0.117061870232706,0.323382920996305,0.0992028322176516,0.237794390043474,0.183851068403114,0.1312401166044,0.252499313002522,0.247507802702259,0
0.25943296956559,0.319127117211938,0.165021804396896,0.339307653758682,0.504823396606332,0.193021552751666,0.150656869068247,0.232049279523142,0
0.117973949607305,0.331809960457113,0.243763149698855,0.212229284866807,0.177571889567156,0.161023032293233,0.215688426247378,0.201739285575821,0
0.256235249977308,0.347031665498624,0.168829325845047,0.316412537871999,0.136140727257405,0.180913197446509,0.313405248888065,0.0820779585997291,0
0.39255308759064,0.160370108443641,0.162418688985249,0.145641027232327,0.0822060563123601,0.144983470007504,0.13908387146144,0.215506103265298,0
0.127327933723111,0.157895882245047,0.0971458095045327,0.439785254626188,0.155546625369884,0.269326513136741,0.232244284529435,0.258006041825436,0
0.188647827196973,0.290071183151358,0.545514589384723,0.312660472766269,0.310544360624699,0.384564029760084,0.333546243485388,0.199721443688238,0
0.206397959316376,0.228002028830211,0.108631063427472,0.277169178417825,0.218903262036925,0.126805969556484,0.119225272479347,0.0947776611238969,0
0.0906692016976627,0.0823215370851657,0.0898802015378543,0.0784260906567783,0.0948369482994637,0.174627733926551,0.203130912534383,0.137190942179116,0
0.185931976999509,0.362649675760731,0.224393259338382,0.346317697252637,0.134726383380844,0.121129404280619,0.0858085225171552,0.139601886862284,0
0.112678062755173,0.0969282773668953,0.0579813609290529,0.0978506291489774,0.0637404299463983,0.0853381800255899,0.140539695354139,0.13113599235244,0
0.0644552628628998,0.129917319553501,0.145016258706487,0.156426383785594,0.0701008919127837,0.10611242033468,0.188746575211282,0.0741660854704639,0
0.191857296642884,0.159894430302071,0.128944215266149,0.145631470382281,0.179187478152534,0.121942832391132,0.209686438091322,0.152535083135068,0
0.172288240180331,0.195874159404,0.244987657690508,0.276438365763647,0.31455747676543,0.181211958960051,0.153223571982647,0.125976640907749,0
