0.056835747706601,0.0854817780779877,0.162394652562578,0.0753180877663698,0.117427161966236,0.0562211831206599,0.234848961323018,0.144110284250432,0
0.0815311015264326,0.105274765443689,0.152952281760438,0.143968696432243,0.243165116233798,0.148475906298594,0.201733447187961,0.0718497619584977,0
0.0469733165242542,0.187130690998963,0.108924607772484,0.279633539201451,0.103277823855515,0.0775610149582319,0.17032209730792,0.419579522208193,0
0.398384065754782,0.162814772998237,0.110671838457013,0.126811777326669,0.156581415440624,0.0805582150962161,0.149881010916368,0.121280146462967,0
0.238883804393559,0.0704705959835202,0.165125621840492,0.153729253703386,0.142747130495222,0.0774490188306218,0.0491854550253186,0.0502420353752519,0
0.133075261969015,0.0955506760843735,0.103771624980018,0.0644645617487845,0.0370485266521563,0.0623003710299057,0.158650497320506,0.0921614113878054,0
0.0963055277093202,0.153915166733157,0.178246793897672,0.0746900422027403,0.184800651787903,0.129136179004536,0.22987123021104,0.0776967139422755,0
0.0731391328791284,0.0744638646011919,0.113867968756461,0.215231336942402,0.195229208348064,0.118264927542688,0.176513541513959,0.049646252758008,0
0.0904658429403791,0.073804130771609,0.101077250666324,0.115676144893943,0.0923949455851783,0.139947575813885,0.139032717249527,0.19675489933257,0
0.159989483775006,0.0806560002920181,0.0452943837086576,0.248414175915757,0.133353130498348,0.21743259580447,0.0627175250042249,0.11641641045112,0
0.135659932689363,0.0951216105337852,0.0845488925407675,0.0901448858650911,0.187847440447779,0.148820328832267,0.163606529772578,0.0867424974050277,0
0.146167523915566,0.237066616427113,0.169337383598811,0.277150008974915,0.11120535700762,0.202264740974698,0.0554371059685636,0.100188361844486,0
0.23126343532293,0.0519154683302439,0.0718267748502227,0.0406643307591601,0.179666064091809,0.147606150199892,0.0824858177858487,0.0470300851552877,0
0.149518381694253,0.234364281217226,0.070540303752462,0.0353205210774227,0.203259680707692,0.277610052202029,0.199209564496804,0.0612639917350599,0
0.128291360039294,0.0959056372559592,0.102691129141904,0.147185853338408,0.0696893437885091,0.138744837730763,0.070417867248135,0.248407233614184,0
0.136537075031833,0.214719226583395,0.0666216984641097,0.126223725725586,0.0849907486261109,0.07665987726448,0.169436310367251,0.110051864572798,0
0.140113429258625,0.139264476412564,0.132282326359802,0.128372521177062,0.0493694226393905,0.16111657053821,0.342479200658305,0.136488450424375,0
0.075157892536902,0.0616267672349966,0.0905238522190576,0.130587439893929,0.345930509953044,0.274749453810622,0.0523670319691118,0.0848820283200806,0
0.126201908537761,0.0548460441603798,0.0699305353170571,0.127333168372783,0.0746785789669131,0.0814864846077635,0.207550226786972,0.0743017557660847,0
0.15733179368425,0.330956936101669,0.181498513767908,0.0941117370965546,0.223054682702755,0.0878093041420373,0.0611209636680122,0.263066656993842,0
0.0594342777035586,0.202445077403194,0.0835518205548801,0.0581870846475036,0.10488708739372,0.109408404022382,0.132314606552985,0.0488079395029236,0
0.116235259876677,0.10099105037023,0.104801090465507,0.0410602801495435,0.10948788715012,0.0944528612922743,0.0833783336069508,0.147347083053908,0
0.126591514560833,0.051603874637117,0.0884059971196206,0.038349858942364,0.136837044157554,0.128111578530764,0.113976972945887,0.119760780684746,0
0.117648574146084,0.122772716114872,0.162806942259937,0.079133787024678,0.0935104819976806,0.271074633508993,0.148656682146677,0.16863173505778,0
0.124060157296007,0.0942282269637803,0.087984695238971,0.207670919437804,0.175281488822502,0.0598995568924954,0.0870029252264761,0.115302197023868,0
0.129733526914825,0.138128448143671,0.098438644071514,0.103811815611582,0.0790130699570397,0.0938540118351094,0.0796798558138252,0.0872797155877495,0
0.148761780315013,0.136569252025651,0.0829109339711288,0.0949779209366492,0.0877636946028645,0.12177302406454,0.155842339089408,0.240371740667257,0
0.11522747412415,0.177634581021358,0.29003705193779,0.12547067832834,0.152754481986311,0.0538292651058668,0.163401795573078,0.13621688882965,0
0.0534954382606899,0.168697499224709,0.17998423381766,0.0758818168073159,0.222777840772524,0.0918167080126671,0.0944958099425616,0.0484907623543332,0
0.13540397652692,0.0930615853933892,0.10778457351317,0.0767724455818718,0.212038958905025,0.128225560316028,0.0668414822218482,0.140210745616693,0
0.187326151364188,0.103932163247193,0.0738603527653321,0.299372856571459,0.284275785846954,0.218157928092687,0.0648073476436813,0.0996505209068214,0
0.0907704285563462,0.144649622216017,0.115005447849484,0.0837513082450505,0.183021237277334,0.148879050521771,0.0914965807742159,0.0497557775536695,0
0.131924466339908,0.192778308991127,0.119960890930732,0.119519431920332,0.167038887712423,0.037891778469921,0.101789397149899,0.0557144815392809,0
0.270537236524653,0.113562473924364,0.0840892303836191,0.0783359474287253,0.141768307253514,0.102734757223294,0.138592009387517,0.0877944664319813,0
0.207911355366393,0.046722347753334,0.146731369835048,0.0738607365631978,0.134664000128531,0.125684406005542,0.178572643505638,0.284178773112066,0
