0.0368152684068956,0.0575607806399374,0.0560738893295686,0.063459476458886,0.0795037610231514,0.0399836704255224,0.0662220723414748,0.0628687474998007,0
0.071235908074375,0.07156248683732,0.034295243490672,0.0430957578825053,0.0854230397266056,0.0445133961291554,0.0422945227192173,0.0437054240593512,0
0.0641580508440313,0.12857988885418,0.0688806294474119,0.036309773452557,0.023338458098116,0.0394761695206659,0.0467171500913316,0.0786694002173743,0
0.10930006438414,0.0275414294285447,0.0606313310692941,0.0211866503223503,0.184797265059287,0.113898263289518,0.0766897571423277,0.0429573652758121,0
0.034681064233955,0.0820856039633726,0.0717655827011071,0.071673259123934,0.0771710555105389,0.0198258674783079,0.0651680915259863,0.0697845286399735,0
0.0294642704123061,0.0531751957684452,0.0267551743266023,0.0848070946225877,0.0906202255615197,0.071102479524274,0.0308118463521923,0.0365359006221322,0
0.121895458205993,0.0773884330384195,0.066054051943653,0.0169952548335741,0.0215586987512464,0.0514884628584992,0.0436380870424897,0.0207070839450663,0
0.035186262390427,0.144653581664811,0.0394476323470371,0.0349596181148618,0.0315805527032237,0.0553477282478648,0.0840320738750779,0.0189425839582013,0
0.0160780914585502,0.101092407654506,0.146629420519625,0.120927047472676,0.0714501183827129,0.0602793327946748,0.0639471666006905,0.048479249667611,0
0.0386918641848826,0.105691196781769,0.0497764823051551,0.0376814671949948,0.0616253286625834,0.0421480869873552,0.0306342150136534,0.0965994281590684,0
0.0660326091524427,0.0717110235856711,0.0883744176450127,0.0476769788788647,0.0297579448465377,0.0597768104728412,0.0396089157743566,0.0529679904922901,0
0.0561110377909557,0.0358210800656039,0.0589251141274947,0.0423444081183229,0.0294437261822653,0.0652182023108893,0.0746963651242464,0.0588095590310434,0
0.0429574917233194,0.0704872210528909,0.0270218865074334,0.0641118610484039,0.0354586274360938,0.0678880727673579,0.0828966420493643,0.0643904791837959,0
0.0380488436728157,0.100032746626239,0.0942390178032155,0.0634012154904241,0.0892904160197573,0.0757125521264425,0.0292860499796631,0.0374171733625627,0
0.11330594042765,0.0130538412925404,0.067108544423741,0.0539823616099645,0.0465263313425633,0.0560871345811412,0.0769050974558485,0.050093259424423,0
0.0338526191098386,0.0254003631124158,0.0909033707828075,0.127251539677438,0.0486665892183947,0.127916336394776,0.0166071346324163,0.047863430805972,0
0.0232920526944317,0.12933929498878,0.0805097429987046,0.0678722385814144,0.0668182932314213,0.0272981157412632,0.0352178995137689,0.0527713235718675,0
0.0709952758402068,0.0715011645119416,0.274023095492894,0.0244788894867736,0.0555161462000362,0.0338105429000761,0.0254180588109452,0.104884883998344,0
0.0458418918936727,0.087788741693396,0.105779761536577,0.0278970265531929,0.0580085008503389,0.0234632989030023,0.0518577637662723,0.0648627752146552,0
0.0943129850351269,0.065582400174366,0.085674822611181,0.0367155699880386,0.0793964490140582,0.0522640283171974,0.0907384381844234,0.0794639111839373,0
0.056756539592479,0.0602752430387208,0.0684663426840799,0.0616902261815394,0.0338809878959782,0.0125495193902289,0.0594413173335783,0.0639410233423861,0
0.107215480416307,0.0723630723178127,0.0990411588876935,0.0338195000040823,0.043476263414118,0.0283815105133164,0.0687652255341671,0.0519766077886681,0
0.0903129118149736,0.139108503691614,0.0699168023160513,0.0659115904195621,0.0527967578355137,0.0395721251316553,0.0306241201308705,0.0307757216045569,0
0.046589006949511,0.0342164129659144,0.0663237872556651,0.0411394091827902,0.0245394174094589,0.0838473024131356,0.0879410497006769,0.0920601293230151,0
0.058816840021881,0.0864696253697848,0.0733647282669168,0.0597906284860522,0.129717610807734,0.0409841275567496,0.0808157277374421,0.0527045003895899,0
0.108736020616467,0.0309209561216483,0.051165782580113,0.0448332300179192,0.0619012681758087,0.0294807524003663,0.0527122303819671,0.0621710055177161,0
0.0816761927215982,0.0437860650073318,0.0536831935678643,0.0563382846908521,0.100401851294599,0.0730613478272737,0.0707102301489793,0.15610369978213,0
0.0792346898008725,0.0946082124498517,0.0394637056497891,0.0440326977758807,0.0227943626987822,0.00969047318980625,0.0622183418293,0.0857434134931922,0
0.0328668153576545,0.0305395703316285,0.0475712207249623,0.123433268638069,0.160338917911633,0.0707638302321607,0.136261327568938,0.0443148677159305,0
0.061036556174836,0.0678920905333727,0.0631054640534104,0.0363439863439251,0.0967264324159334,0.0111782784146849,0.0536229490743586,0.0238617785136441,0
0.0988709013039914,0.0416423660523848,0.022876424501949,0.0234092202759974,0.0842070535842905,0.0681726973499603,0.0882934934289504,0.136142606791118,0
