0.0796726531458902,0.149539528391898,0.131650817683211,0.254578087469086,0.165783659407602,0.0881163737947545,0.205299239278052,0.179131116171839,0
0.112247631388991,0.0683468308840372,0.0801560715787207,0.0788840995794737,0.14826419543073,0.17886924682537,0.13085942110358,0.211439200287979,0
0.189863224322673,0.0973453229800072,0.0719127077542681,0.164973999924638,0.138527434577963,0.131016557532071,0.190967250260289,0.128772196387874,0
0.167490558443811,0.271513973321528,0.234676627311963,0.110955841493894,0.1151624400449,0.101606844960731,0.0864744406055916,0.063142555493016,0
0.0502661804266102,0.0600134520678537,0.0794129878998494,0.151963354021979,0.0587365372254791,0.116267603259324,0.248444142087407,0.138024429081974,0
0.177765745184702,0.0619459453782686,0.123628437053945,0.0455171461958772,0.0845700085547199,0.201850708313426,0.126301103821035,0.182243021777612,0
0.12734649588714,0.222759990389863,0.0803339698719568,0.143001047979522,0.148689308824569,0.0757720560843135,0.103326934555849,0.189114931193429,0
0.180699011939471,0.221160040910695,0.125452453958558,0.196485735050616,0.0646069763712384,0.105955546850611,0.13730112297156,0.115884549268012,0
0.119800547964228,0.0968788367768906,0.0699378415825617,0.117523002286754,0.152864816918265,0.0542934087981173,0.163258290656049,0.182748456595073,0
0.187759358857043,0.136545396117703,0.299695323692376,0.192486692071513,0.216060160441542,0.0884404689572004,0.169087191019168,0.06529606148898,0
0.0242994817294696,0.0658479260664163,0.232491788790857,0.199083391008121,0.0561330006957542,0.171649813791927,0.108436231800441,0.120167410048298,0
0.128463854945358,0.077246939859543,0.15463352796711,0.0877059689996881,0.226754026542191,0.174846910144508,0.220389101966075,0.136510503088147,0
0.133767457400614,0.163112583716043,0.103112898245907,0.148187561985544,0.0532048932430281,0.164849118072685,0.121629695935336,0.197847475411672,0
0.082586462953878,0.159235832440916,0.167359088790427,0.0680354811722413,0.100214681288006,0.0818436466933202,0.028859538020051,0.0960766502389754,0
0.171436107984815,0.130245256930587,0.0466479653493247,0.118135727432431,0.0991489609593362,0.0863621162434582,0.1270225699375,0.128547691781465,0
0.234989558111867,0.201164024322021,0.0985381952617344,0.142590644448451,0.168819794695226,0.136141137681348,0.27917117637517,0.163039115533398,0
0.182016332115298,0.184029911900285,0.386693344263965,0.125459843099127,0.160108329978118,0.132458983285919,0.0391238524144334,0.191246613726512,0
0.136213543082269,0.164667808513812,0.12642512656704,0.107050917684475,0.0425509923121561,0.0929356473347199,0.106001020157746,0.0687928182800344,0
0.148135531637401,0.202255361967269,0.133334530785282,0.0591610967532431,0.113546102566214,0.092269291414285,0.151579133259509,0.179451766094439,0
0.141479243730903,0.0895738876678783,0.0677188116355162,0.133341824712106,0.129990954121025,0.0740943875564622,0.0719847921186664,0.165930576454662,0
0.217110354541378,0.217930314391029,0.17979295930938,0.249837955339727,0.127179365206707,0.310694813404097,0.0866202220048885,0.110208740240359,0
0.0711992559365653,0.105871440058818,0.11644220165406,0.0703088828096219,0.0275384032964036,0.265751755092711,0.192538421036161,0.0759728970488735,0
0.0524331969610864,0.137083465524262,0.209288052936095,0.0766098640183415,0.135816980887296,0.135310923346409,0.208155381827757,0.11684798511881,0
0.101153003793582,0.167130345554553,0.083019269980298,0.122112380703105,0.116897537393472,0.188671300988073,0.152373005596226,0.104315170023914,0
0.115051480877102,0.0895525292168263,0.226429097948194,0.11852306934293,0.193572214011382,0.106699609096381,0.112625247701704,0.074977063950131,0
0.0631440519694565,0.0732806634685094,0.208613569779786,0.14501151092373,0.116509914321377,0.0491692124594337,0.152372010822005,0.147913215655796,0
0.167584989290716,0.142771385143236,0.105697104821643,0.223273458184969,0.117771114516508,0.142682750033904,0.056821736269466,0.153878829873902,0
0.100525579619698,0.0333666641439812,0.128875130348822,0.151739245155688,0.147512983736237,0.1410549317245,0.137115743963056,0.0776642643089879,0
0.156411204801229,0.164434658826717,0.124061595433604,0.0821470846701084,0.0968287594807118,0.176939093897442,0.0456417281777072,0.105763137212412,0
0.192273358904371,0.0696388375212925,0.14678722643457,0.136139333258682,0.0735530415401154,0.210847938409733,0.23999413740247,0.198469020178658,0
0.158969921681028,0.0684259091104212,0.199820318559258,0.136036060970297,0.132611604714871,0.178827844951203,0.149482991774956,0.229863659732847,0
0.062033065132158,0.120269131476649,0.0453086400748794,0.0461868408390899,0.238755094914498,0.152843401574423,0.154295378577213,0.214895011053706,0
0.209773728434979,0.15534640323807,0.187711374334261,0.19844434328419,0.155246991775074,0.0960351439937686,0.118229999892665,0.160755495909097,0
0.168502182167354,0.139481670339157,0.145775718155955,0.12709477906748,0.101225728687433,0.182677223737376,0.133704437875724,0.116389376111121,0
0.232178986924812,0.123585554560537,0.0937186969506343,0.230423627079449,0.170556925722216,0.0875444083727516,0.258012992379459,0.194601357015655,0
0.195735742000034,0.180080237894636,0.242914080547558,0.121394901369563,0.108788615658491,0.169274876370746,0.119014909232989,0.0943405180000116,0
0.0965556007564393,0.172357293609946,0.132800845578856,0.205058050005944,0.180112309365178,0.182772831714395,0.128437079564092,0.0806527591913293,0
0.055986420631782,0.228812013830019,0.138622809135461,0.177215218443089,0.185226098775278,0.183753309147619,0.106517371561606,0.112740096107007,0
0.0465452122737281,0.13099726233739,0.121985628107751,0.119260894707842,0.0989781386741969,0.186052386531111,0.0843236369704778,0.148692915099578,0
0.114010487750674,0.0955044503159398,0.128391566137131,0.162621198181441,0.15885985933615,0.107492417839732,0.13526828660216,0.168297289182385,0
0.133004450174087,0.298254721443245,0.158433713483762,0.232887620277899,0.140530824581019,0.0506808470343933,0.182787887438297,0.133245698528298,0
0.0995975914012468,0.234560973724123,0.216451856767153,0.207412255116951,0.168845866194478,0.226014633964541,0.265872106496439,0.119623572342929,0
0.225553232352282,0.153344628006587,0.13246810217749,0.149774559452529,0.0895227365674919,0.167355761181962,0.183254572999747,0.1821042064142,0
0.176449043029132,0.0719705874527729,0.162518858444953,0.0752374918736009,0.142265270796456,0.0934575627781887,0.198908701332747,0.11925625563015,0
0.0626554318212733,0.157166307884647,0.203771727307542,0.158484608935458,0.226793403032285,0.0960148993948612,0.0829987722358323,0.168497426152236,0
0.125473579688038,0.147561203086852,0.0738400244086441,0.0680623170845521,0.103666911833533,0.1542426281612,0.126755301223484,0.224314692258585,0
0.106711911502042,0.0547627742140268,0.0894137403452721,0.106031259366669,0.11326612532119,0.0796665690704278,0.097667076418659,0.146375877249779,0
0.139193458275016,0.165850636968667,0.166330704860699,0.103967968371182,0.0443179519042047,0.175586402257249,0.289680692845496,0.194325376527949,0
0.123255693525607,0.210271162708129,0.257919886194185,0.226280406866313,0.254455350520203,0.183255087127717,0.118168850169975,0.170259985498189,0
0.250014282691035,0.219147733241875,0.132061893338974,0.184459651434191,0.0678831584818481,0.271726833656888,0.200356394683759,0.137049635184418,0
0.031229112901941,0.107821193681349,0.172883598090721,0.165886737286644,0.13295326827533,0.165680612688856,0.154680834637705,0.2545512951697,0
0.115669939816371,0.142964734671745,0.0942167670569656,0.143751533109029,0.169685659494445,0.200026401338535,0.112049360032352,0.238973186152299,0
