0.0243797754723373,0.0580127564384416,0.079789545302579,0.034684025290968,0.0915250002267068,0.153751393750334,0.13343811507647,0.167624492124172,0
0.0871942185552178,0.108682929993061,0.0736254791208491,0.0316609207097023,0.107713954638027,0.093264963285538,0.0722543192326025,0.0877650297142564,0
0.0757298192905658,0.108882893715672,0.0424021158411544,0.146539697439211,0.0742836241335957,0.134176145855569,0.0722230714946238,0.123031028821235,0
0.154179826737547,0.079278405425915,0.127694178265093,0.108652301253456,0.110797982682446,0.143236706467348,0.160806406706469,0.0265368962410357,0
0.0707148475818577,0.166772033571105,0.117948903718849,0.106216651408738,0.0732750253742274,0.0930421330479441,0.196039473775385,0.142235868561752,0
0.109145179570898,0.0943028076486984,0.11960878136011,0.0487131491541989,0.0400058797915962,0.15088519277905,0.13910924004503,0.0890615029868628,0
0.114508448695227,0.084678608343849,0.0987457281120414,0.0888360021909005,0.0696988961975793,0.111361799113657,0.0956977268451918,0.0807557472149905,0
0.100642103291505,0.148376917260802,0.144156403880037,0.123663684804205,0.134113724698777,0.166982981951177,0.177251280393659,0.15645787268168,0
0.103509368345982,0.17197611588499,0.0624117909125299,0.0780749208048472,0.0495683508378857,0.0812310806023404,0.193967192450476,0.0945068539833875,0
0.169791909902515,0.183334494424351,0.209110775132853,0.123084138603421,0.188164850877177,0.151592913175974,0.0882084029497109,0.0871018386574655,0
0.170226749773954,0.238095746304388,0.111747811800003,0.1439621650765,0.0838953487880506,0.0840274172471641,0.0821801272299886,0.118402687886983,0
0.102581888825579,0.090372956181631,0.0820131143884661,0.162430631785212,0.121471224202315,0.125752611619156,0.0867479130845614,0.0383545441766113,0
0.129093762222211,0.0605536413846049,0.07364454539893,0.0644256956176326,0.119520895102823,0.0762595644002969,0.113045489528123,0.260810991094276,0
0.132027322389876,0.0904908734415224,0.0913522849757762,0.0696937351089518,0.0872602816668259,0.148378191281357,0.0682702323625196,0.0511795120525747,0
0.151498765770437,0.0966629427729975,0.148200025483524,0.124305281383477,0.0815287690442743,0.0982060261332039,0.0720516598244306,0.11550677709156,0
0.0721641610943303,0.0907649511142102,0.0323601533342317,0.0903299667646055,0.0884754739305466,0.136810032580758,0.18535906162106,0.100858876105219,0
0.13370537749799,0.0789263945144834,0.176887833302651,0.0888041122059607,0.101164453046975,0.101766781480961,0.082716238869483,0.0779916790678431,0
