0.278583622778082,0.105852222005194,0.14690186126397,0.0523204102367822,0.17664901736796,0.172062792157719,0.203917824960637,0.0954465502478255,0
0.130626032928624,0.0740749304253945,0.115797108356023,0.0733344561857238,0.0962709227385205,0.120574172801037,0.0717242788800183,0.0383172078802882,0
0.0821064055633952,0.117749632528214,0.0934808058502423,0.262392924598949,0.174183847617722,0.0780895217328367,0.0793458907565323,0.12760684998751,0
0.115107038737071,0.100218835073232,0.116496065293756,0.0754559810300814,0.125306287026369,0.134187217774942,0.247004712993773,0.103764320931613,0
0.0391224737547637,0.133516026746626,0.0610655788381225,0.0387759326145987,0.066561995671188,0.139146956862446,0.121639157297567,0.130009665724877,0
0.13886278214293,0.117458094440171,0.157909049576391,0.0619539965525239,0.13653424743266,0.226807336843789,0.094021970030865,0.104835415851558,0
0.213462832510052,0.0979861484774143,0.181194226888401,0.114848984063831,0.159647382180396,0.130005777950452,0.213729769953958,0.0774964788810952,0
0.101493229834864,0.0749642678068749,0.258468506389777,0.137680600023123,0.121070566168373,0.0869709588887114,0.151838022474695,0.0768756776597599,0
0.123830596816514,0.103928416444418,0.092261549774132,0.118956643104677,0.0534582053706915,0.0997972626512691,0.15223720802597,0.180742303958503,0
0.126329969854641,0.165277594181129,0.297998605336347,0.297584502421243,0.253449358953617,0.248488111984106,0.222361561029998,0.067862790440659,0
0.184485713423757,0.321411599101765,0.0921059291551373,0.0994942161607978,0.0827850638353262,0.0840192688195842,0.103774413443629,0.119817123211583,0
0.0800547195844006,0.185592206424459,0.0914102582585482,0.210362932195965,0.125981997500228,0.15559849831295,0.132916886835999,0.107239738688914,0
0.219707873330611,0.146874175135118,0.150612524848729,0.150854467072691,0.0705412284919084,0.0771497608883472,0.122482659630419,0.0933956487003525,0
0.150637275510216,0.204444189379581,0.175498448218303,0.146078699117532,0.151862900806089,0.0588690421510838,0.164680249571246,0.236931424420633,0
0.143031199104169,0.105587756972077,0.146791115663447,0.152882003685458,0.11769509663587,0.192619081852858,0.0556597751790187,0.153832416993461,0
0.230432253373316,0.187077217052107,0.10200754836851,0.145772616900725,0.0847301433162676,0.0641669380635544,0.0976231260896077,0.0581387514602521,0
0.0720603691355667,0.0753187850503566,0.122350135354738,0.0367762225320476,0.201471796663999,0.0674683641996308,0.0906303017471607,0.0885121317223493,0
0.0913852702817098,0.0935380281439691,0.130379491318922,0.195060230842596,0.10445227764325,0.108417692928383,0.108155621483911,0.121828333143247,0
0.249255023610138,0.143973023765996,0.125598126330771,0.194982610246119,0.0969399893143728,0.166283072004774,0.155987410626524,0.168021949106636,0
0.0863291756605223,0.0658686202857443,0.124654788246926,0.0511561090600717,0.0791501608716263,0.0790208259137004,0.0828800927376618,0.0952246726930779,0
0.154869103746705,0.105026376052046,0.0936067472014678,0.1553302607603,0.0661697415558891,0.14455730156675,0.176780904080516,0.0821503003539045,0
0.0561574848093824,0.0876204984564741,0.0739997122469647,0.0720683322998847,0.0626798116710778,0.10751080542157,0.131340685765963,0.042169415041475,0
0.0585610034654481,0.134563669031732,0.157909885336573,0.115454873292897,0.0921574160068326,0.104188863629876,0.111749973601766,0.112122389580969,0
0.0815312310512468,0.0761032383472351,0.0673102409552352,0.082484592155325,0.0851682964091218,0.095519781324846,0.171057498441575,0.0673729592045297,0
