0.0667171726088187,0.0491366869808309,0.0970946026361968,0.0856869226349094,0.0779544763535496,0.078733782479166,0.029712205079037,0.0958994749009962,0
0.0287222065305597,0.0279092253024559,0.0269504043659636,0.0399456585381367,0.0635708668361832,0.0246621336391324,0.0811108581360878,0.0894751203253613,0
0.0481436373346465,0.045870332430032,0.0375393239529091,0.065752734342625,0.0661725298218471,0.0486642023416958,0.0658477076673931,0.107925122131378,0
0.0679787522342319,0.0408492942285487,0.0259186574021266,0.0655210286664652,0.0699411481461764,0.0245096893290721,0.0401608102146998,0.0249719140338797,0
0.09167543839838,0.0836357965191813,0.0385944257201669,0.0474188274340615,0.102087901393359,0.065542442317829,0.0554086971495183,0.113704966863054,0
0.0586787769729743,0.0568903237053893,0.0399177621017188,0.110807511645178,0.0605942388631381,0.0685778615475312,0.107070933296609,0.0805868357371386,0
0.0774412856202048,0.0310821732855616,0.0358407484914524,0.0643527026271229,0.0618769570234253,0.0237515399173161,0.0249233228050641,0.137071120213662,0
0.0567449468224915,0.151814386854584,0.0477647937940763,0.061890764785098,0.0462866060056367,0.036111821771441,0.0741470574771634,0.0583704478957064,0
0.0607825546782916,0.0531117168326404,0.0942701836571327,0.0640390610308549,0.0824864502972,0.111863420192729,0.0383269418458849,0.090757975136273,0
0.0572095697075381,0.0527766995662595,0.0806088086136005,0.0620598688910188,0.0500971140551074,0.0417593427967171,0.0571507363597491,0.0680033534891281,0
0.0917162613810969,0.0382608991243001,0.0419949906849454,0.107602742550007,0.0642773105004094,0.0711283491113347,0.0390516732299121,0.0520910640147529,0
0.0814190214892179,0.0625636167223981,0.073862824684225,0.0376779919306168,0.0132037779758603,0.0703040565048145,0.073000592649447,0.0757543493800694,0
0.091785459695183,0.0725847343134707,0.0357278488707527,0.0613754541888237,0.0694723948950956,0.0744320660255141,0.118423143031624,0.0631056842288927,0
0.0550210060326289,0.125857309248336,0.0680214415147153,0.0713026376236802,0.0692161218928515,0.0735421092961906,0.0933476801529095,0.0819395058432332,0
0.0519278859626683,0.0987519288625893,0.068594505447107,0.0775766784799549,0.0890335016635708,0.0646791215556092,0.0733659666981428,0.0973908415389498,0
0.102273837898456,0.105927116717552,0.0240697218462976,0.117121530029912,0.0733031595321629,0.0563255922796166,0.0791687962038564,0.0528616043440066,0
0.0291446461566318,0.03820352801693,0.0572743887393156,0.0360477158374266,0.0791833354333067,0.0794237277871956,0.0475266995689734,0.0891390091546034,0
0.0239608220671375,0.0662181283841186,0.192886253309974,0.0651253303698,0.0615583276389135,0.0215314159296225,0.0796291227163285,0.0638292310009891,0
0.0319924117931291,0.100354524577823,0.094953461100779,0.0430833331016012,0.0646548946301016,0.0180774452320627,0.080932777100633,0.0871075120032086,0
0.0619409218834418,0.0943538870878288,0.0848129159278582,0.063591662353149,0.0664903338334441,0.0714567991210735,0.0607614167825396,0.0502344398380841,0
0.0374317455976507,0.116990681421736,0.0386266851042465,0.0445307252539232,0.0298515280330393,0.0846067049963281,0.0686572079603951,0.094469175875237,0
0.0635866202549003,0.0427940661551159,0.0563880169805156,0.0584013977159224,0.0640388321069645,0.0449686798076398,0.049777225639695,0.0529133049687705,0
0.0648640713151932,0.0737345959024154,0.0770057544436552,0.0594207659323237,0.0877946361913159,0.0907831196072477,0.057316752422409,0.0901203731070215,0
0.0835084480178999,0.130744390022515,0.062960941764735,0.0893778316442411,0.11117698656695,0.0387888035025926,0.0897199369734334,0.0232567457155725,0
0.0671269586244868,0.0714248725981414,0.0776425171275675,0.0655966925447338,0.0674558089625674,0.068651996477846,0.0577543349538293,0.0864981333917189,0
0.0867123347043701,0.0701258473524001,0.0704535771970593,0.135816160133005,0.0676476465383391,0.0676848914741959,0.0874902027119066,0.0382810052441816,0
0.0776178458586006,0.0373616707578105,0.233536096636827,0.094312793317156,0.0874953863847996,0.0819321032237991,0.0558695410782819,0.0735773208227783,0
0.0454352810751813,0.0723338233020652,0.160281230971721,0.0520877475494019,0.0478836818154742,0.0613719955846784,0.0757604401237007,0.0647174523608289,0
0.0471117545600072,0.0776829817318164,0.0196612902160576,0.075638811348474,0.0760387429567679,0.0678391024731557,0.0726757870150687,0.0852672759014198,0
0.0721938227645286,0.0892372161030506,0.0910645816638605,0.0694597446554251,0.107376625544199,0.0926069833335007,0.0864646435299944,0.0982373074164113,0
0.0712801922829123,0.0371987389755983,0.063846447794222,0.0875852285724086,0.0339309162056844,0.0724053555950057,0.0332240460738281,0.0607562604972393,0
0.0455177555915907,0.0966023877704154,0.0378862655097627,0.0248431908014614,0.0789168289845348,0.0977601629250291,0.0553784853117744,0.0229171745226585,0
0.0772699212454826,0.0855943598018044,0.0792866368111275,0.0661287336828472,0.0840351925726805,0.0850557777811094,0.074845083321675,0.0798160015262386,0
0.0935245778683879,0.0767358035531077,0.0377376641569388,0.0732753692079083,0.0510206926571228,0.0228665665315794,0.081090622441282,0.0645324170988308,0
0.0588076732943728,0.14078588035193,0.113741268271931,0.11707688672174,0.11739490409798,0.0888831713662892,0.0403363525071879,0.038107100538493,0
0.259790955967946,0.0154778321042372,0.0314081318483795,0.031198732031018,0.0366117225268339,0.064640736192994,0.0720319554407429,0.0577531674425119,0
0.0980258681234013,0.0746806330999971,0.0793441560114137,0.0593855237853731,0.0756575431499438,0.0603671426016615,0.0315618417902793,0.0303978156081359,0
0.0694118264238199,0.0712087397113073,0.0368482517789391,0.0263026403892743,0.0406461777573863,0.0662265036151568,0.0634119353049524,0.103118065634484,0
0.0830678505375557,0.0252184232355726,0.107337747432447,0.0562183837652128,0.116421609463026,0.0697857853820663,0.0817126780259735,0.0452196452913751,0
0.0701079860301724,0.047360725814657,0.0278320938897913,0.0927209510116291,0.0288251255915154,0.0706738791757416,0.0401257389136402,0.116845792941318,0
0.0735765115728167,0.076061767356044,0.153695149393607,0.0624371324761904,0.109386239292165,0.0716243589827862,0.03860341261261,0.0766240665728213,0
0.0516960977800407,0.0547296347197155,0.0471311155182172,0.0797514816151625,0.0617864622843358,0.0634547846772026,0.107771596056384,0.0760367553262052,0
0.0792508552144755,0.0628654869569392,0.0656321701357475,0.059561934169033,0.114506880386533,0.0602920726893088,0.0906288643972348,0.038625366621045,0
0.0477599184798697,0.0662998878231581,0.172996381323,0.093315931994673,0.0410347493270487,0.0984478672279239,0.0670768082354917,0.0689492017192827,0
0.0293265246841968,0.0140898397884108,0.0243589680643573,0.0305411667593381,0.0600373927189937,0.0655962179888984,0.0997741078968803,0.0693680269325022,0
