0.116751964181822,0.142465390859762,0.159090271142524,0.048668183902207,0.080530236915827,0.153301443638696,0.169580766298366,0.0625061837914114,0
0.047750965696138,0.0790417747279566,0.155188204376288,0.125474549128027,0.17084199185261,0.107175980456803,0.099375094496885,0.299551152365959,0
0.114431684381013,0.124984640770405,0.219526722117935,0.105516554890386,0.0940229829167381,0.0354092785787151,0.136309581147156,0.100356244135434,0
0.309531489269849,0.0618548450635528,0.0771331925876723,0.0846619999728492,0.223308911698683,0.0571119990679274,0.0840071738580873,0.081842695849547,0
0.23507880841019,0.0673772712739421,0.0821873385522046,0.0661811472171009,0.161539840242392,0.222673114059716,0.126516728688061,0.0615183379393945,0
0.0993338931466192,0.0872937040129344,0.0811666404295718,0.117930390816353,0.146229647311479,0.115667744536568,0.130985291296154,0.0495869185460377,0
0.126372185075497,0.13748602932798,0.178389554932045,0.0361467898391354,0.148703603211136,0.128632478516852,0.145089928560625,0.162413439154635,0
0.087040848170019,0.0739856616768957,0.154822331217725,0.173282462855933,0.050244217715676,0.121100834658163,0.151283083581228,0.0685142706491141,0
0.0761507788290791,0.117583909280005,0.19379132107206,0.116290028754998,0.145065035040402,0.130824577004053,0.144950935916708,0.152586584260858,0
0.177916498453234,0.102835416047583,0.297984390013465,0.303946924513789,0.18626997750312,0.170096393511949,0.0858793203677766,0.0404312599761032,0
0.164296937430847,0.402306633511302,0.0887912365286549,0.104832866926786,0.0449180054963798,0.113171439138074,0.164084069492437,0.146093309313189,0
0.140386638243609,0.28107501086583,0.112523702338891,0.155502036710344,0.170709436497999,0.0852922440469801,0.106185462961054,0.0902301262189274,0
0.22255500304078,0.0574463725586509,0.0495571201566976,0.0266808801645914,0.317749328862445,0.13603984017917,0.205112915380621,0.129787518974863,0
0.266951118916088,0.2331866222567,0.0863958370739567,0.0622270340801511,0.128945727099699,0.129315606538966,0.191952747989131,0.0453898440145185,0
0.0940131676201865,0.0271773583838184,0.190353583315521,0.341550020385858,0.109410170359186,0.0586710086636131,0.130239359447334,0.217318912422521,0
0.213489247441134,0.219569769197787,0.10590379562132,0.122974137226962,0.0973579650234628,0.0592485846467705,0.114674301109906,0.0701158553016517,0
0.173502831459474,0.0903949582963167,0.153346156098965,0.138881848977691,0.157011163857176,0.102245388553702,0.152826355850006,0.116924456739306,0
0.12850882109975,0.171904409547301,0.114081042095855,0.270459884062901,0.159893582780922,0.462386660866331,0.109221349257835,0.0643869745828541,0
0.14904681640935,0.0342784214847893,0.109301961158519,0.194763919921671,0.0982682301699271,0.131934713816311,0.0980228557026904,0.0989104724312013,0
0.140988155600903,0.0880542316969368,0.051170540951784,0.0898279947688124,0.333217571064074,0.151869156275408,0.0854715902398444,0.141275340774908,0
0.0389140810613117,0.105724618305407,0.0531122379757156,0.186514251648395,0.12326186279123,0.122807187292691,0.125209211109554,0.0831800975118147,0
0.116626989602481,0.0875949762256562,0.145718214813028,0.0962170076234471,0.116614030366739,0.180255106389148,0.0831850308487835,0.110115418854542,0
0.124706088364557,0.0996510290804576,0.0902044610495656,0.0866152888392588,0.213535191926104,0.0377621780040645,0.0820275415557887,0.0738332802832475,0
0.117008991101572,0.198306727208017,0.149585643133331,0.0898505753054869,0.0798386060158224,0.124516032130594,0.239218553002962,0.08364187847499,0
0.104440540650664,0.0754783238645695,0.158714182483422,0.112389565129969,0.132086995896233,0.0323487918953582,0.209807310986278,0.122638211062752,0
0.117671253709536,0.157978047901348,0.0558832053489403,0.17257280785234,0.11357313722663,0.0787010078522041,0.103679281837242,0.331709014131999,0
0.0742248472013959,0.0619576586875207,0.136218902440411,0.112220226692172,0.126441102463497,0.12028906958785,0.17106120743846,0.0912258713862272,0
0.0672672452944274,0.0934658637532034,0.115365705407706,0.0830418651719074,0.0700452278978326,0.123280321284243,0.0481492805809435,0.0527555604541983,0
0.150331244906714,0.119516220786076,0.132054499336967,0.0910161475731704,0.193106090451816,0.0560162324305967,0.0822362447110134,0.0251036940022327,0
0.0936992863586767,0.0939827162900655,0.111852564863791,0.12055305975858,0.193506441646964,0.170974240710477,0.207055020900326,0.0938957547290453,0
0.0714260774120882,0.082578922008734,0.0604547065695097,0.068528182289606,0.0636146356975106,0.0803250575857159,0.059158193394362,0.167532620322189,0
0.119905907002204,0.120668909764976,0.138885071395454,0.138764997416297,0.109220483652567,0.138469970378906,0.0714357524380045,0.0671440687575684,0
0.0757272352215947,0.115908825614352,0.0576517131243517,0.175234595636856,0.057587071716067,0.160364041474969,0.115382199243172,0.037778765423824,0
0.125059885793202,0.186319884555158,0.0981326900765078,0.124858111543528,0.0658266934706074,0.0693623640747212,0.0894793451796922,0.146159948157343,0
0.110634931334665,0.265712835511842,0.0382862348380422,0.13657588287008,0.213702941945488,0.265751725407519,0.172235460444153,0.367679205320066,0
0.042862755086432,0.135035264325659,0.0723995729309026,0.252007747080305,0.0876047552989936,0.151768867906107,0.0920341329291391,0.0680530812453307,0
0.131117984283724,0.21742507953793,0.105095383455218,0.106601588712464,0.0675807985519625,0.0687583188708871,0.16152329057065,0.207018662074897,0
0.109205439890737,0.0862331950391466,0.295853156750641,0.15136740599229,0.187744711251883,0.116306890377118,0.0997936747607768,0.166893504811688,0
0.115745399591484,0.171300650149723,0.17115699784905,0.0692385018151685,0.0737238739497756,0.185828287668141,0.0804254819929023,0.0874723916431941,0
0.0716828356671496,0.359624788312843,0.146011721646683,0.149611214269989,0.112892223072983,0.272801055315264,0.150453613484174,0.139909147194678,0
0.0482835536900853,0.155939247527029,0.138285212520178,0.137265982869641,0.0938046048670848,0.15134898131962,0.0955421029290013,0.0848205634855673,0
0.205833419339504,0.0866083837024363,0.210489862883226,0.14931467596826,0.201722361135181,0.309013727292323,0.124155441544631,0.049832430869583,0
0.0910115137889754,0.131422200603486,0.138666392537812,0.0672218308934591,0.130122314838076,0.0777199795699235,0.0927113350631145,0.0892432714171045,0
0.169130987428528,0.204403819709771,0.0944834089958169,0.210067131550635,0.17022759949297,0.137462922920202,0.0647776566864829,0.131022376840538,0
0.262446681715496,0.17747763216187,0.1470194592448,0.129868668112068,0.125532081534261,0.0992039251211251,0.333154615772306,0.175249635883364,0
0.160030067362248,0.0926601509536304,0.0950268826649503,0.10197157598003,0.108836632418846,0.135240286137183,0.157752074881863,0.0718510559213676,0
0.0936848021835246,0.0736889586731827,0.115252004837742,0.100031833062723,0.12880897692412,0.0316686204033199,0.0589194458950902,0.157866726820114,0
0.0716136834839417,0.0756803221559174,0.100436641260614,0.0407721309679909,0.132204385532317,0.0792647578288908,0.0299207383546996,0.216462446294471,0
0.0768917046361705,0.165594288268005,0.0904802704558033,0.21097503510229,0.0791660086118045,0.0973932992045401,0.156387461932458,0.0516380074329183,0
0.134317536817524,0.0717823719484314,0.122594173994856,0.151218898101458,0.175099710369965,0.0895067806448276,0.037678289978599,0.166843015399011,0
0.0487547474916366,0.104665194747311,0.146126766590989,0.115533541770356,0.0853103195385956,0.194290121019859,0.0675007125625522,0.0364372959427703,0
0.139763399718837,0.10895402695803,0.133078510174261,0.0807942676479742,0.0888366311554617,0.113141427281577,0.176436313961242,0.0909158423992122,0
0.0910066604392292,0.102484640092876,0.05070526790607,0.0472470050790962,0.0933639891762717,0.0972944992187458,0.104190482464285,0.0867525791833699,0
0.167503391117819,0.0692035607126336,0.171995492562741,0.204959143956308,0.199704495914376,0.146774589316512,0.0910181481577381,0.125393154753232,0
0.103781211974491,0.0703484943646533,0.09952751922201,0.107787833595076,0.125752474307711,0.194688718034969,0.0963220861254929,0.171042153911577,0
0.106280818309619,0.140659373552531,0.228008867998146,0.108584993882733,0.154165495072015,0.214751851747496,0.114521644174221,0.0499955016769887,0
0.163342769470088,0.110232553632875,0.132985093694531,0.0821150703869361,0.186141570938425,0.183850153506495,0.261150745887637,0.124436817337629,0
0.19309904069644,0.0844370131223735,0.0794021554635371,0.0846374216089493,0.14125171938167,0.110409804189965,0.0796091222876899,0.0438090658047278,0
0.0852360506335174,0.0729789548316782,0.163916197348121,0.131901836894772,0.166990230194376,0.0739439838414531,0.125055257858435,0.0842155488027856,0
0.0719920993647441,0.184382279418268,0.147738284458242,0.140737632889802,0.110835972761523,0.057358700954345,0.142568470644757,0.230465954517885,0
0.121554072764736,0.082537588542665,0.14600507852513,0.164625382155673,0.0512556179869395,0.171225676337075,0.0313047777056997,0.0636053597228433,0
0.267310358197468,0.0870339485770049,0.153266031785843,0.0438473301402803,0.128574439970638,0.0974708315198483,0.241127395959013,0.0717738347289336,0
0.0991928316548968,0.161238158815057,0.121203403268895,0.185704841305846,0.240096531694344,0.0445128980311543,0.13732376148119,0.14376019052907,0
0.301403464767387,0.130511964588172,0.0831108681575541,0.0686794840483544,0.0580851864252758,0.138816254436435,0.0929465661849966,0.097616312214454,0
0.105867233461836,0.132147494475086,0.25692574353278,0.128575701881534,0.0946443800669256,0.0693066600752142,0.182481383863067,0.220778782073472,0
0.0696485232983652,0.0729925960016436,0.0730804113386397,0.203711715898127,0.0931912887610728,0.0242462396379134,0.0639551039717708,0.108922993474561,0
0.0963177835791756,0.144099570256884,0.116245298316141,0.0362628263803217,0.147889025123967,0.12429199328553,0.194070034031209,0.360951516958542,0
0.0725884097314759,0.15911390611006,0.101940292702164,0.113071012769763,0.0907506378003006,0.117987745889604,0.311565689531818,0.0889875430882164,0
0.0622067381792275,0.132943220694384,0.180388934788824,0.124535427767525,0.121047865012907,0.114862490727189,0.12304690080365,0.188852089388307,0
0.16522584638947,0.0432699828359584,0.067923232749408,0.156414651716075,0.158395867321356,0.127211757946543,0.0953091226038302,0.0300258222996725,0
0.12000115039519,0.220516619647377,0.10205130094588,0.0376903361244754,0.130138204784642,0.383697617196317,0.103007083098669,0.184155132007023,0
0.269885609125986,0.264147133664447,0.237541747498598,0.0579009463979,0.101847473023708,0.0362303518855074,0.243701209899765,0.132734017249608,0
0.30348808033954,0.172970862984936,0.230826130854232,0.286690845239798,0.120492022190384,0.0786294072129349,0.174921751994986,0.177934726171663,0
0.118536761692913,0.173778029598517,0.198989879232393,0.0929115135345072,0.192198530608687,0.155687771388863,0.0533594063522299,0.163043702250858,0
0.0280758725237952,0.0685910519579981,0.0754060281733348,0.0915292789822069,0.155329207377193,0.0675588442176955,0.0775820175878221,0.12010689031307,0
0.526220113855452,0.206581614584293,0.0990581365273506,0.142268855824514,0.107503735388049,0.277875985555609,0.105625458827661,0.0408465051505829,0
0.454938793386962,0.148532278616764,0.108248542106172,0.148471538997348,0.180540806026349,0.0728133704440366,0.0463847276082156,0.112218288518443,0
0.147907104708903,0.0691901401572913,0.186257040858073,0.176379310097066,0.115088993902158,0.107225982571076,0.0943108959002369,0.149317228960792,0
0.163866611740075,0.0890305929615418,0.0571458089540162,0.0960535654829453,0.101266848586049,0.20646612562414,0.130324186519744,0.0854457107555882,0
0.135430794512908,0.173693433928473,0.23860329299219,0.0366725170613374,0.180266661066662,0.190663399078799,0.268034655510706,0.0497048742745284,0
0.117478686301215,0.179310820127101,0.198687688754775,0.202762713633844,0.13493290340754,0.0612076122133425,0.0925812447193387,0.116467032231472,0
0.090519322275893,0.167884953361157,0.0766022924380223,0.167607495736085,0.108088782661871,0.178840520877822,0.310777804405488,0.116224736832124,0
0.140774813253478,0.164418152634926,0.0416355927256758,0.075992069812001,0.0696768374786906,0.0996503678039051,0.175675355686252,0.211549719551533,0
0.0818758458965931,0.094473037542292,0.198736002357709,0.356244229768906,0.15126120063607,0.0454260817521969,0.088395456031429,0.180748482062669,0
0.220348128765163,0.0688621093417291,0.0914305528552581,0.106349203736579,0.170017123301663,0.191166161600578,0.0572516463220582,0.130683570278536,0
0.0988680681801619,0.0325675435979202,0.0927888319282218,0.0815295700548992,0.302397405828317,0.159356317113215,0.223039498596712,0.240717577084467,0
0.112889325252322,0.147441026735824,0.123671929638899,0.0967458364388586,0.223382461721579,0.282866727072823,0.060477289420968,0.0684007711956735,0
0.124006360415641,0.186012172238731,0.0358949690842496,0.272661020096025,0.0529813397756959,0.206997605246475,0.0487619954887102,0.268986254412696,0
0.0769732401661579,0.127350875659824,0.0545834242675696,0.164403270187525,0.0874013104559523,0.104434137270748,0.211406016833588,0.200943539281615,0
0.124819451424265,0.200605152441842,0.149644767111479,0.133403897918407,0.146993921740493,0.182376641391644,0.126861280734846,0.121972024743251,0
0.161826647491928,0.0588934633104927,0.303062596510387,0.0968239119556048,0.0855215536395904,0.238721975072252,0.102996433934203,0.180297851097861,0
0.163000479378294,0.151802620735519,0.0986423293657536,0.134026450399255,0.0702601411928667,0.128220713978436,0.08587068065886,0.239340740133381,0
0.0649427260592047,0.221119140015484,0.0495540255437172,0.0776428812869663,0.108141346236002,0.0624186633916034,0.157257770726121,0.237249431727888,0
0.0709693173207467,0.057131327448146,0.16706612215591,0.123251165577596,0.160722341272964,0.0440881022877856,0.135761474409798,0.221707397966278,0
0.317726885714681,0.100976459107225,0.0957291124375301,0.050131062714683,0.158406987811958,0.118413529319565,0.0977081557469355,0.158422559235732,0
0.233108765012295,0.0923814618531691,0.216473194356685,0.216361478729107,0.159967515323334,0.129689873387549,0.0676797621862991,0.333847854141403,0
0.0887969947608307,0.0951861093414302,0.157902534162225,0.195080318189061,0.067481872061368,0.137727812836713,0.103141886704849,0.170540997196236,0
0.153432297794961,0.140154449685544,0.288024090146725,0.216198231100904,0.0612878776852191,0.0895115744861431,0.18254431808112,0.174470055702933,0
0.140685521398622,0.159167879612981,0.0705276416853714,0.241411098521296,0.084741981799893,0.033992248365104,0.193655232686234,0.140813537612085,0
0.23187218036771,0.164800195071252,0.20952294401902,0.121719141345299,0.0921411355978579,0.1216248731596,0.183074030252446,0.0776197736336211,0
0.0875354036032318,0.0959100286525676,0.083655195657154,0.0947085855904355,0.155766236175634,0.355472946370029,0.173387734265254,0.121319929440955,0
0.227271651382923,0.0496419982502869,0.0940621040651732,0.104022091391322,0.139215932966756,0.280013422505639,0.144973841044257,0.185204580227901,0
0.128093071258195,0.0822877994363492,0.0641167349043884,0.0991741727710928,0.14770973205452,0.130922778252747,0.0753401896835997,0.21117417473075,0
0.0698155098734712,0.12741831140703,0.148209445690721,0.17060307968486,0.136671151135869,0.118057305760089,0.464393151554135,0.137660274766245,0
0.326366691038313,0.0905416315267857,0.264693591121756,0.501311319793199,0.333612137546102,0.218148733582165,0.147971141807559,0.159983305865141,0
0.249407525695697,0.133645942807888,0.283543454073411,0.248747187004013,0.100339855280062,0.197006422356462,0.0587875349302834,0.117389968935586,0
0.419263534044742,0.297426072186522,0.132088187386658,0.119985139283036,0.089370325664048,0.0403787804132016,0.0621999008386676,0.074753921575154,0
0.181283116288636,0.284264353656992,0.0721739502512642,0.0898667624832127,0.12148545488429,0.189214569073048,0.185457151027946,0.110315393256225,0
