0.0051047206,0.0
0.004831165,0.0
0.0069484413,0.0
0.003835082,0.0
0.010776967,1.0
0.0054650307,0.0
0.97715306,1.0
0.009532511,0.0
0.019447893,0.0
0.07564703,0.0
0.0057121813,0.0
0.04520902,0.0
0.010192484,0.0
0.019316286,0.0
0.011318415,0.0
0.03895867,0.0
0.0033964813,0.0
0.006751448,0.0
1.0,1.0
0.008601993,0.0
0.016044766,0.0
0.016899139,0.0
0.005071819,0.0
0.999594,1.0
0.010341108,0.0
0.13602427,1.0
0.0062702,0.0
0.97392225,1.0
0.007920086,0.0
0.005167991,0.0
0.0059892833,0.0
0.990867,1.0
0.010516912,0.0
0.0061156154,0.0
0.0109889805,0.0
0.0076238215,0.0
0.012433708,0.0
0.0072868764,0.0
0.0035308897,0.0
0.12961349,0.0
1.0,1.0
0.025459498,0.0
0.9983499,1.0
0.014009893,0.0
0.013854355,0.0
0.019002587,0.0
0.0094795525,0.0
0.99925643,1.0
0.011732757,0.0
0.04214865,0.0
0.010985106,0.0
0.007590145,0.0
0.0102925,0.0
0.006311983,0.0
0.0069794655,0.0
0.0149413645,0.0
0.00451234,0.0
0.0053159893,0.0
0.011762232,0.0
0.95026135,1.0
0.007149756,0.0
0.046642005,0.0
0.010242701,0.0
0.008527458,0.0
0.0079910755,0.0
0.9999034,1.0
0.0061115623,0.0
0.03466019,0.0
0.006552756,0.0
1.0,1.0
0.8456047,1.0
0.012246221,0.0
0.06558731,1.0
0.006016761,0.0
0.015167713,0.0
1.0,1.0
0.9999938,1.0
0.006684959,0.0
0.02134177,0.0
0.9991995,1.0
0.004300654,0.0
0.008387148,0.0
0.004455805,0.0
0.008283675,0.0
0.3662668,0.0
1.0,1.0
0.0040305853,0.0
0.0050507486,0.0
0.020545244,0.0
0.037992954,0.0
0.0066764653,0.0
0.004802704,0.0
1.0,1.0
0.015392184,0.0
0.023632944,0.0
0.008457065,0.0
0.016337454,0.0
0.0065678656,0.0
0.006110072,0.0
0.02346015,0.0
0.01016131,0.0
0.018650413,0.0
0.007717043,0.0
0.00498721,0.0
1.0,1.0
0.008278608,0.0
0.010177791,0.0
0.023230612,0.0
0.022467256,0.0
0.10954711,1.0
0.0033531487,0.0
1.0,1.0
1.0,1.0
0.017537594,0.0
0.19068563,0.0
0.04173121,0.0
0.99998593,1.0
0.8126174,1.0
0.005130857,0.0
0.01626286,0.0
0.6477202,1.0
1.0,1.0
0.024518073,0.0
0.0038931966,0.0
0.004371196,0.0
