0.00090774894,0.0
0.00048843026,0.0
0.998145,1.0
0.047633618,0.0
0.9431907,0.0
0.0004274547,0.0
0.0027120113,0.0
0.042220294,0.0
0.971068,1.0
0.0005699396,0.0
0.0025683343,0.0
0.0067341626,0.0
0.01360482,0.0
0.00081154704,0.0
0.9579109,1.0
0.009289652,0.0
0.0018075109,0.0
0.9998314,1.0
0.0668436,0.0
0.0030378997,0.0
0.07255539,0.0
0.0039429367,0.0
0.004891336,0.0
0.0049881637,0.0
0.993482,1.0
0.00073966384,0.0
0.00043550134,0.0
0.0011711121,0.0
0.003832668,0.0
0.015607744,0.0
0.0063990057,0.0
0.002969861,0.0
0.031336695,0.0
0.0018503368,0.0
0.011633724,0.0
0.035277575,0.0
0.9755363,1.0
0.012172908,0.0
0.0005527735,0.0
0.80404,1.0
0.9929183,1.0
0.0011177361,0.0
0.0009368956,0.0
0.027552783,0.0
0.0064005256,0.0
0.9968207,1.0
0.03578818,0.0
0.9756135,1.0
0.012396097,0.0
0.025882632,0.0
0.00090256333,0.0
0.0049880147,0.0
0.011881173,0.0
0.047804922,0.0
0.002084583,0.0
0.014010191,0.0
0.0077649653,0.0
0.008549184,0.0
0.15121531,0.0
0.9766808,1.0
0.0010456443,0.0
0.98404264,1.0
0.009745538,0.0
0.03957203,0.0
0.012960285,0.0
0.0038569272,0.0
0.001804322,0.0
0.022523224,0.0
0.0029155612,0.0
0.9980414,1.0
0.005022943,0.0
0.00079742074,0.0
0.08551249,0.0
0.0062185526,0.0
0.00415954,0.0
0.030931145,0.0
0.99401534,1.0
0.0018014908,0.0
0.0013107955,0.0
0.00043421984,0.0
0.051223695,0.0
0.0032008588,0.0
0.0021228194,0.0
0.0024410784,0.0
0.013607413,0.0
0.00061923265,0.0
0.0020597875,0.0
0.002375424,0.0
0.010978699,0.0
0.0092586875,0.0
0.006272942,0.0
0.9957732,1.0
0.6465501,1.0
0.99216616,1.0
0.008930564,0.0
0.0024876893,0.0
0.2489427,0.0
0.013379127,0.0
0.0042892396,0.0
0.0013730526,0.0
0.0031280816,0.0
0.0004761815,0.0
0.98603487,1.0
0.0026005507,0.0
0.0022378862,0.0
0.014503807,0.0
0.0045535266,0.0
0.0045470297,0.0
0.964458,1.0
0.0016462803,0.0
0.044201076,0.0
0.023183405,0.0
0.23588714,0.0
0.0008531511,0.0
0.0040026605,0.0
0.84744096,1.0
0.00091293454,0.0
0.000846982,0.0
0.0021810532,0.0
0.040324956,0.0
0.007470429,0.0
0.9969933,1.0
0.00036355853,0.0
0.0051824152,0.0
0.015584618,0.0
0.0002501011,0.0
0.004212916,0.0
0.026061982,0.0
0.004162729,0.0
0.99302375,1.0
0.0032900274,0.0
0.32948253,0.0
0.0009935498,0.0
0.001516521,0.0
0.9892428,1.0
0.047606528,0.0
0.84710467,1.0
0.0034437478,0.0
0.016317576,0.0
0.00024536252,0.0
0.005433172,0.0
0.9989766,1.0
0.006501615,0.0
0.009205669,0.0
0.03486553,0.0
0.47758433,0.0
0.72699314,0.0
0.0030922294,0.0
0.0020022094,0.0
0.003293395,0.0
0.91945374,0.0
0.0008587539,0.0
0.001869142,0.0
0.019557059,0.0
0.0055171847,0.0
0.0040005445,0.0
0.00082194805,0.0
0.013062477,0.0
0.98143435,1.0
0.0059722066,0.0
0.014686286,0.0
0.0022975802,0.0
0.00037676096,0.0
0.017160416,0.0
0.004967779,0.0
0.32795572,1.0
0.005684495,0.0
0.0013052821,0.0
0.98174846,0.0
0.06944984,0.0
0.007955492,0.0
0.018765777,0.0
0.0026812553,0.0
0.0019299984,0.0
0.9942157,1.0
0.023355275,0.0
0.11604676,0.0
0.00022754073,0.0
0.006162584,0.0
0.9967108,1.0
0.8343198,0.0
0.033741444,0.0
0.0016266704,0.0
0.011362493,0.0
0.9978969,1.0
0.00090894103,0.0
0.003507197,0.0
0.94303894,1.0
0.001462251,0.0
0.006163031,0.0
0.0074371397,0.0
0.0040049255,0.0
0.008316755,0.0
0.0006274879,0.0
0.6138507,0.0
0.0014687479,0.0
0.0025473833,0.0
0.9792796,1.0
0.98716563,1.0
0.008848697,0.0
0.040275842,0.0
0.006422609,0.0
0.9882094,1.0
0.99398476,1.0
0.008931935,0.0
0.024640828,0.0
0.0020614564,0.0
0.4819327,1.0
0.007915348,0.0
0.003490001,0.0
0.014102131,0.0
0.0074739456,0.0
0.0019655824,0.0
0.00086033344,0.0
0.0019984841,0.0
0.025079936,0.0
0.0013426542,0.0
0.0048799813,0.0
0.65387934,1.0
0.007619083,0.0
0.008829057,0.0
0.0013996065,0.0
0.9846757,1.0
0.0024173856,0.0
0.006528139,0.0
0.997157,1.0
0.0004582405,0.0
0.019280195,0.0
0.04855299,0.0
0.00087690353,0.0
0.98494774,0.0
0.94354486,1.0
0.0019444525,0.0
0.0023900867,0.0
0.000397712,0.0
0.4221822,0.0
0.1605852,0.0
0.99132615,1.0
0.0013594329,0.0
0.0004761219,0.0
0.99246347,1.0
0.0019432902,0.0
0.0004233718,0.0
0.0057041645,0.0
0.017237186,0.0
0.005637914,0.0
0.00042915344,0.0
0.8914765,1.0
0.09482297,0.0
0.007562548,0.0
0.0053944886,0.0
0.5044835,1.0
0.025931418,0.0
0.008466303,0.0
0.07046875,0.0
0.0026879013,0.0
0.95812416,1.0
0.012858152,0.0
0.0029311478,0.0
0.005727291,0.0
0.0013772845,0.0
0.0018971562,0.0
0.0007247627,0.0
0.51924163,1.0
0.99959695,1.0
0.0034523904,0.0
0.0005514622,0.0
0.002070278,0.0
0.005179733,0.0
0.03163603,0.0
0.005637914,0.0
0.9965025,1.0
0.9880286,1.0
0.050139636,0.0
0.016645402,0.0
0.87743545,1.0
0.5950111,1.0
0.91833854,1.0
0.99543357,1.0
0.05331695,0.0
0.0013969243,0.0
0.16572803,0.0
0.0022746325,0.0
0.97923845,1.0
0.0016630888,0.0
0.013553113,0.0
0.0009290278,0.0
0.0026081204,0.0
0.14636555,0.0
0.0018439591,0.0
0.0013009608,0.0
0.008174002,0.0
0.06510088,0.0
0.0008021891,0.0
0.009672165,0.0
0.019480854,0.0
0.95200706,1.0
0.009229332,0.0
0.001205802,0.0
0.032519132,0.0
0.9969965,1.0
0.0020339787,0.0
0.000813216,0.0
0.9968184,1.0
0.0024511516,0.0
0.45842505,0.0
0.58276796,1.0
0.0009162724,0.0
0.002826959,0.0
0.0017788112,0.0
0.960158,1.0
0.98694277,1.0
0.002182871,0.0
0.0007483661,0.0
0.00891158,0.0
0.0013808012,0.0
0.013226241,0.0
0.006807685,0.0
0.0066473484,0.0
0.008399636,0.0
0.00051665306,0.0
0.016072065,0.0
0.002347201,0.0
0.00038081408,0.0
0.1582998,0.0
0.0014995635,0.0
0.06914848,0.0
0.0022620857,0.0
0.012030065,0.0
0.96744514,1.0
0.848958,1.0
0.0005440414,0.0
0.014702469,0.0
0.07275537,1.0
0.3919275,0.0
0.0014893413,0.0
0.005315304,0.0
0.0014800131,0.0
0.0067103803,0.0
0.99637616,1.0
0.0017516315,0.0
0.9434245,1.0
0.6279769,1.0
0.0041323304,0.0
0.004085809,0.0
0.8564389,0.0
0.00038260221,0.0
0.003475517,0.0
0.9995836,1.0
0.2993167,0.0
0.011075944,0.0
0.007681161,0.0
0.9905127,1.0
0.31216663,0.0
0.0011499226,0.0
0.072535574,0.0
0.00038146973,0.0
0.012334883,0.0
0.0012299418,0.0
0.0041544735,0.0
0.9873599,1.0
0.33640087,0.0
0.028009862,0.0
0.0059994757,0.0
0.0061496496,0.0
0.9888933,1.0
0.0016800165,0.0
0.001126945,0.0
0.0025630891,0.0
0.0034205317,0.0
0.07810888,0.0
0.0006246865,0.0
0.0017273724,0.0
0.0010198355,0.0
0.0007774532,0.0
0.002113521,0.0
0.005763024,0.0
0.0012358725,0.0
0.0074090064,0.0
0.008844018,0.0
0.0013043284,0.0
0.9486699,1.0
0.0016314387,0.0
0.0043358803,0.0
0.0022775233,0.0
0.003625095,0.0
0.006989002,0.0
0.0009777844,0.0
0.9434724,1.0
0.9910213,1.0
0.000562191,0.0
0.0032779574,0.0
0.9978154,1.0
0.0006954372,0.0
0.042865098,0.0
0.13904521,0.0
0.25356603,0.0
0.076277256,0.0
0.0019789636,0.0
0.9818175,1.0
0.0064851344,0.0
0.053979248,0.0
0.4393043,1.0
0.038651913,0.0
0.9225212,1.0
0.008935243,0.0
0.0002771914,0.0
0.013830364,0.0
0.005257964,0.0
0.051947266,0.0
0.82817984,1.0
0.0010774136,0.0
0.0014393628,0.0
0.0045309365,0.0
0.23067057,0.0
0.97052157,1.0
0.9975408,1.0
0.8834245,1.0
0.0071089864,0.0
0.9764251,1.0
0.0005865693,0.0
0.00065639615,0.0
0.0016558468,0.0
0.72667694,0.0
0.004591316,0.0
0.0010867715,0.0
0.95320547,1.0
0.0013154745,0.0
0.0003258884,0.0
0.0015688539,0.0
0.0022048652,0.0
0.007713139,0.0
0.61793464,0.0
0.005869925,0.0
0.84879506,1.0
