0.01964119,0.0
0.021219254,0.0
0.007250428,0.0
0.059785962,0.0
0.4478666,1.0
0.02292645,0.0
0.95003384,1.0
0.015314072,0.0
0.037561506,0.0
0.21080062,0.0
0.01145345,0.0
0.037053168,0.0
0.0783121,0.0
0.015113294,0.0
0.014079303,0.0
0.12813991,0.0
0.021728992,0.0
0.015792131,0.0
0.9999988,1.0
0.008987904,0.0
0.0120639205,0.0
0.028655231,0.0
0.10144621,0.0
0.9675685,1.0
0.0077588856,0.0
0.9609661,1.0
0.02265817,0.0
0.14804709,1.0
0.013926953,0.0
0.016245455,0.0
0.0077425838,0.0
0.999966,1.0
0.022572756,0.0
0.023833215,0.0
0.055391997,0.0
0.013779461,0.0
0.13538802,0.0
0.0273543,0.0
0.016345322,0.0
0.09335467,0.0
1.0,1.0
0.22863713,0.0
0.99982464,1.0
0.015269518,0.0
0.009196162,0.0
0.0197348,0.0
0.018474132,0.0
0.99999166,1.0
0.021578342,0.0
0.16966385,0.0
0.03992638,0.0
0.044431895,0.0
0.060371757,0.0
0.01591307,0.0
0.019558877,0.0
0.04897657,0.0
0.046091884,0.0
0.020059675,0.0
0.017007947,0.0
0.99350524,1.0
0.048238546,0.0
0.04984668,0.0
0.069928676,0.0
0.020738035,0.0
0.017092437,0.0
0.96617377,1.0
0.020358562,0.0
0.03968793,0.0
0.013873011,0.0
0.9110294,1.0
0.9998292,1.0
0.018176824,0.0
0.46152157,1.0
0.012458712,0.0
0.018350124,0.0
1.0,1.0
1.0,1.0
0.027251214,0.0
0.043379575,0.0
0.043606013,1.0
0.008182138,0.0
0.018704593,0.0
0.017450929,0.0
0.111493886,0.0
0.6733384,0.0
1.0,1.0
0.028994352,0.0
0.011180699,0.0
0.06253815,0.0
0.057403475,0.0
0.028922498,0.0
0.0141993165,0.0
1.0,1.0
0.030509979,0.0
0.10991204,0.0
0.013376147,0.0
0.02389142,0.0
0.020169973,0.0
0.015915096,0.0
0.050810993,0.0
0.11949122,0.0
0.030276388,0.0
0.24969694,0.0
0.015512526,0.0
1.0,1.0
0.014180183,0.0
0.015620917,0.0
0.09716952,0.0
0.052256912,0.0
0.04006058,1.0
0.008868486,0.0
0.28463835,1.0
0.9999261,1.0
0.03382045,0.0
0.014943868,0.0
0.019858867,0.0
0.99797267,1.0
0.0627718,1.0
0.018134534,0.0
0.013474941,0.0
0.01697129,1.0
1.0,1.0
0.043985367,0.0
0.04460731,0.0
0.029468775,0.0
0.014392406,0.0
0.031668663,0.0
0.007919103,0.0
0.9777348,1.0
0.9946084,1.0
0.036972284,1.0
0.01955852,0.0
0.01989004,0.0
0.05977422,0.0
0.0328829,0.0
0.023859441,0.0
0.018303514,0.0
0.10438633,0.0
0.99993116,1.0
0.031889886,0.0
0.03524655,0.0
0.011197716,0.0
0.009461671,0.0
0.99776185,1.0
0.013389796,0.0
0.119544506,0.0
0.01295647,0.0
0.008823991,0.0
0.06782135,0.0
0.052979946,0.0
0.4136357,0.0
0.017108649,0.0
0.009849161,0.0
0.026088715,0.0
0.019626021,0.0
0.014169425,0.0
0.07587519,0.0
0.9999963,1.0
0.023655653,0.0
0.02759114,0.0
0.015453309,0.0
0.99997187,1.0
0.08622715,0.0
0.01589176,0.0
0.06952649,0.0
0.09133756,0.0
0.017858952,0.0
0.22613534,0.0
1.0,1.0
0.04031679,0.0
0.04154271,0.0
0.024362028,0.0
0.01051265,0.0
0.017985553,0.0
0.019829154,0.0
0.94024277,1.0
0.34860826,1.0
0.05220467,0.0
0.021557003,0.0
0.026287228,0.0
0.016157687,0.0
0.059349805,0.0
1.0,1.0
0.061056912,0.0
0.0121922195,0.0
0.02157408,0.0
0.034875393,0.0
0.015092105,0.0
0.06316522,0.0
0.9983719,0.0
0.01571995,0.0
0.016430408,0.0
0.1026659,0.0
0.54501516,1.0
0.01165694,0.0
0.029790819,0.0
0.81326306,1.0
0.024942338,0.0
0.12147632,0.0
0.8287412,1.0
0.12569407,0.0
0.064317256,0.0
0.020110607,0.0
0.08522275,0.0
0.05935055,0.0
0.99997854,1.0
0.0468978,0.0
0.013254017,0.0
0.011072248,0.0
1.0,1.0
0.022063106,0.0
0.06284347,0.0
0.011971235,0.0
0.02101034,0.0
0.10667881,0.0
0.15952155,0.0
0.16765451,1.0
0.025237769,0.0
0.024055958,0.0
0.018079579,0.0
0.08750978,0.0
0.0134290755,0.0
1.0,1.0
0.018415123,0.0
0.25688636,1.0
0.02835092,0.0
0.021848828,0.0
0.034223914,0.0
0.022156596,0.0
0.13766709,0.0
0.421157,1.0
