0.0031508810771234633,0.0
0.0021709191553348018,0.0
0.005307632796352472,0.0
0.01519297632837442,0.0
0.0029489981029351036,0.0
0.003876293500433479,0.0
0.006364353160795919,0.0
0.008434586339863454,0.0
0.004831994843330774,0.0
0.006109051201568159,0.0
0.007103402928773,0.0
0.006616610922960504,0.0
0.0074247711088162,0.0
0.00823523573431648,0.0
0.008742411420258809,0.0
0.005775036338472888,0.0
0.003456277391962065,0.0
0.006739291063910052,0.0
0.00459555766710264,0.0
0.00413030064966304,0.0
0.006449910044191877,0.0
0.0059443010523185244,0.0
0.0025162265397616103,0.0
0.006721662062857045,0.0
0.011184888816912843,0.0
0.0045455606072958565,0.0
0.006657328199207289,0.0
0.003996272889430779,0.0
0.010363805048053695,0.0
0.006613434056600874,0.0
0.013542845863591054,0.0
0.004999772641611638,0.0
0.003770133953657733,0.0
0.009401015024602017,0.0
0.004722127948860207,0.0
0.007033126560688261,0.0
0.0032316874169574443,0.0
0.003653975025512979,0.0
0.0162220198701655,0.0
0.0035734559492247697,0.0
0.005572788017137836,0.0
0.008350939788616117,0.0
0.0037585150515406156,0.0
0.004614776225646366,0.0
0.005820598165236895,0.0
0.010953799693253653,0.0
0.005134034036381777,0.0
0.00771489972944799,0.0
0.004447640091127601,0.0
0.00968608392077865,0.0
0.0021786590249557986,0.0
0.0059310540392111194,0.0
0.003544908786114601,0.0
0.003805011322950189,0.0
0.007720918320666867,0.0
0.007330589879983156,0.0
0.012136685172579771,0.0
0.006464515676575525,0.0
0.012674366419864639,0.0
0.0040975187294428,0.0
0.022204707323021617,0.0
0.0072800972071589585,0.0
0.006482133119860305,0.0
0.004930193287748667,0.0
0.009635864255015534,0.0
0.0040869737094711015,0.0
0.007649110998766925,0.0
0.004183906163934168,0.0
0.005151723759473031,0.0
0.004034100421197757,0.0
0.004985941508195816,0.0
0.0057665289416287515,0.0
0.008751448902418394,0.0
0.00545582521121394,0.0
0.008817534673139366,0.0
0.008215189551750124,0.0
0.003155074667568961,0.0
0.009262615913638195,0.0
0.0045936357514368776,0.0
0.0051602660812805345,0.0
0.009323153484928988,0.0
0.008688953228340342,0.0
0.0022789918972364524,0.0
0.009503575073589194,0.0
0.010807626535864352,0.0
0.006688751881687426,0.0
0.0072749687507514815,0.0
0.004302680804356086,0.0
0.0021061858646538706,0.0
0.0064241845705492115,0.0
0.012214164475979452,0.0
0.006868290397501705,0.0
0.007658211522046242,0.0
0.004342606940689521,0.0
0.005221748794290907,0.0
0.007001266001969404,0.0
0.0037976174450851247,0.0
0.002726005014005678,0.0
0.009130203372256757,0.0
0.00885860429584239,0.0
0.003693633523197096,0.0
0.004237684153168281,0.0
0.007533063777480629,0.0
0.006976512129387604,0.0
0.004391337614736663,0.0
0.009510184316821484,0.0
0.006612225773188358,0.0
0.004979605276745109,0.0
0.004784569799029672,0.0
0.0034930546988043783,0.0
0.004677815799684989,0.0
0.006225685280992282,0.0
0.0033660352491066275,0.0
0.007291105231541998,0.0
0.012267627190488198,0.0
0.0077503484075256,0.0
0.010605739070132998,0.0
0.00404007641488175,0.0
0.01136501940852218,0.0
0.004674242475437475,0.0
0.005563866868995119,0.0
0.005605432735707047,0.0
0.006364138910795163,0.0
0.013151184511793954,0.0
0.0039721906797524865,0.0
0.013806195263116647,0.0
0.005764977726219436,0.0
0.003918445722258639,0.0
0.00472055424025209,0.0
0.0040493257209165264,0.0
0.0032520629303647206,0.0
0.00622983969353637,0.0
0.004769897765531147,0.0
0.007640652184299811,0.0
0.008157277084334308,0.0
0.00213413334190642,0.0
0.006720703433252505,0.0
0.007423765380943832,0.0
0.005076278693173289,0.0
0.008522272967535613,0.0
0.009010614460649767,0.0
0.009645345562514446,0.0
0.003622592053197735,0.0
0.0054494270874516654,0.0
0.004623891420005731,0.0
0.004411519878806532,0.0
0.004377938357325434,0.0
0.009979396814584969,0.0
0.007754944134537107,0.0
0.007697014388333289,0.0
0.004549065644498734,0.0
0.015326144489637946,0.0
0.012732833333621737,0.0
0.0076912432154071205,0.0
0.004116295519319893,0.0
0.006042172679908676,0.0
0.00957512549154694,0.0
0.004001634377733018,0.0
0.00873411361719468,0.0
0.016040550036762823,0.0
0.002872694963669032,0.0
0.010005740265615678,0.0
0.0056064431841038485,0.0
0.00669564700624231,0.0
0.005826479027725798,0.0
0.008241339910273355,0.0
0.003816476072735711,0.0
0.013249895081746444,0.0
0.0036922932392200298,0.0
0.011810469864516466,0.0
0.013748372747729855,0.0
0.00638912424824827,0.0
0.004548132824641985,0.0
0.011042080134526164,0.0
0.003773228486891834,0.0
0.002450081021382576,0.0
0.005988927004523992,0.0
0.005857883962036536,0.0
0.006338183577982242,0.0
0.005661696611717458,0.0
0.010931934817221675,0.0
0.008264560364191998,0.0
0.003530809101503982,0.0
0.007508241570211543,0.0
0.009619429355164891,0.0
0.00415407853024503,0.0
0.01038571458953215,0.0
0.007480208688829966,0.0
0.015422772849589093,0.0
0.004801056687021021,0.0
0.0072512233957367994,0.0
0.007545422678546634,0.0
0.014603292263750726,0.0
0.012553565651611082,0.0
0.010362677643839224,0.0
0.01714299747291095,0.0
0.004617780561636909,0.0
0.007601623567479428,0.0
0.002804872432788126,0.0
0.0039585679683909565,0.0
0.010067605651666311,0.0
0.002991189961622594,0.0
0.005604598448226525,0.0
0.004088344055024681,0.0
0.006397704424757521,0.0
0.00852782399612974,0.0
0.007731520037830921,0.0
0.008450004679217821,0.0
0.007411494654536126,0.0
0.006202464795979839,0.0
0.004238938434008489,0.0
0.005664892523013488,0.0
0.0081364653202607,0.0
0.014609258880352955,0.0
0.004868878181919878,0.0
0.011004610236003461,0.0
0.009346181590070257,0.0
0.003917638381783349,0.0
0.003509393354573714,0.0
0.0037881653575165663,0.0
0.0030923165815792916,0.0
0.006522165231483094,0.0
0.0049416210429701415,0.0
0.0035099433011928204,0.0
0.01100128503036393,0.0
0.006220620025980476,0.0
0.00881389068508308,0.0
0.008885124338792088,0.0
0.00764884061845889,0.0
0.006955131642140947,0.0
0.00829183452404419,0.0
0.010592983379565003,0.0
0.010897097787874633,0.0
0.005843134871720418,0.0
0.002388168234340208,0.0
0.0065516939176026604,0.0
0.009092009830686691,0.0
0.006076916293961919,0.0
0.005829186704527866,0.0
0.005452855773196048,0.0
0.004144645070595122,0.0
0.0054709351875863645,0.0
0.013538258237023865,0.0
0.006500610404935091,0.0
0.0029806984443465265,0.0
0.012727982959174454,0.0
0.014512663533145684,0.0
0.005919308600375835,0.0
0.00493798921304829,0.0
0.005501012517176489,0.0
0.007534737849120273,0.0
0.009031687032539655,0.0
0.006433206647467521,0.0
0.004323417621297952,0.0
0.0059184622878740035,0.0
0.002988004752805703,0.0
0.005990544617028188,0.0
0.004591487840382362,0.0
0.006616117934319765,0.0
0.00488761174194388,0.0
0.014608760590045148,0.0
0.0042903844268594666,0.0
0.004572371206331151,0.0
0.010350719357178986,0.0
0.004761343444094613,0.0
0.006114245552258872,0.0
0.01053759753506347,0.0
0.006522365649365674,0.0
0.009115079286213017,0.0
0.009749880361409797,0.0
0.007266089415604784,0.0
0.009375397441503371,0.0
0.007160281923368156,0.0
0.0113936922960501,0.0
0.0054470586772252414,0.0
0.004911787143533244,0.0
0.0017056169614032097,0.0
0.006520613068735139,0.0
0.003642693346930917,0.0
0.005865637151714098,0.0
0.0038594950895931273,0.0
0.005568744591495255,0.0
0.00886457174843941,0.0
0.0058465679909447035,0.0
0.007121586732803669,0.0
0.0073257780763457845,0.0
0.00440431650946017,0.0
0.004097403448133566,0.0
0.006348974543326042,0.0
0.010852086982093164,0.0
0.008186843541859558,0.0
0.009634681498523024,0.0
0.010835702102204905,0.0
0.011614995048913942,0.0
0.004357718864076838,0.0
0.01057706152275204,0.0
0.015024220171042511,0.0
0.009596144258070833,0.0
0.005767202428985099,0.0
0.006430657409478716,0.0
0.008773704044904287,0.0
0.003928372144051446,0.0
0.008978074314746457,0.0
0.0027434588965406194,0.0
0.005455986149355993,0.0
0.00914295402179272,0.0
0.007822128944227008,0.0
0.003724262527849779,0.0
0.004978636877236996,0.0
0.007995731669292471,0.0
0.00981217753212619,0.0
0.001929205242575983,0.0
0.003117169291321542,0.0
0.008686408842298005,0.0
0.004061225170446829,0.0
0.012213799325795307,0.0
0.004710555078100345,0.0
0.004319068165996606,0.0
0.0016224932159546672,0.0
0.009037870090792712,0.0
0.00793947054896107,0.0
0.00673172110944334,0.0
0.0028670697742098177,0.0
0.004071750305393101,0.0
0.005717538004432632,0.0
0.005752773105026882,0.0
0.0070751701152108335,0.0
0.0029851315385811864,0.0
0.006973699540760367,0.0
0.00396047680303538,0.0
0.004739321188980756,0.0
0.01050940250043717,0.0
0.005203724657436992,0.0
0.01484064904004502,0.0
0.003568791769985564,0.0
0.003995105020867083,0.0
0.010950990194037736,0.0
0.005043926888563853,0.0
0.007507018075524191,0.0
0.0049421999263448806,0.0
0.005447588007469406,0.0
0.0025939569025587093,0.0
0.007868591831651539,0.0
0.0029550703440358065,0.0
0.005765669110346538,0.0
0.003364397179833469,0.0
0.009855553281148842,0.0
0.003936867373448244,0.0
0.007217875107561511,0.0
0.020854965248820367,0.0
0.010117455490241995,0.0
0.005124282509972091,0.0
0.006188551810799701,0.0
0.0046417457520001,0.0
0.009902994571566735,0.0
0.0055736788208528105,0.0
0.007402913450644382,0.0
0.010079679811167128,0.0
0.007719054218531522,0.0
0.0070309985813492345,0.0
0.015180049471231938,0.0
0.00543484009474614,0.0
0.01052733657724068,0.0
0.003276453493242884,0.0
0.0055973907690678925,0.0
0.0052324604300480705,0.0
0.008877778280942718,0.0
0.003643502050965729,0.0
0.0039465644965725665,0.0
0.010551186325424858,0.0
0.005662479875586287,0.0
0.003271392629257386,0.0
0.007850723036395278,0.0
0.005027523226284451,0.0
0.008362733268436586,0.0
0.0062872023766394275,0.0
0.008177249806595281,0.0
0.003494368317165045,0.0
0.004778523315485625,0.0
0.007130499636663845,0.0
0.007123093806153131,0.0
0.003180538463637638,0.0
0.009043768760459949,0.0
0.009537663183698145,0.0
0.0044377734003060885,0.0
0.003819055026744002,0.0
0.00498706992075724,0.0
0.005765867039344394,0.0
0.007515554244006411,0.0
0.008160035055068236,0.0
0.004769835142661766,0.0
0.01007952741107772,0.0
0.011255864618241436,0.0
0.007835964686229348,0.0
0.015603847339442149,0.0
0.012248006528488108,0.0
0.005622151242827581,0.0
0.004189635153997819,0.0
0.008486879887983616,0.0
0.00853268982289986,0.0
0.008482522605575287,0.0
0.005112704658877669,0.0
0.011707706631229081,0.0
0.008190512396942943,0.0
0.007956541404911971,0.0
0.001276680919071778,0.0
0.0034923794064307414,0.0
0.005989309908722991,0.0
0.005335126350480927,0.0
0.0060166579442897244,0.0
0.0032369689961138084,0.0
0.005190340749363941,0.0
0.00980321650640914,0.0
0.005393685244544206,0.0
0.0045980556807973475,0.0
0.0012112754759164947,0.0
0.009771221205518536,0.0
0.004246166973861912,0.0
0.004154486324655093,0.0
0.0075984938090809025,0.0
0.005255560049785716,0.0
0.003899209920879555,0.0
0.010156089385644537,0.0
0.010918810055280203,0.0
0.006970354660703287,0.0
0.0020907811743389824,0.0
0.008972305562808229,0.0
0.0025464667770547654,0.0
0.006708437019201036,0.0
0.0054950851546206065,0.0
0.0046278034784992764,0.0
0.007768665729622296,0.0
0.006798062977696992,0.0
0.004515939422698665,0.0
0.00435224558390515,0.0
0.00727119911440207,0.0
0.0010658063132007133,0.0
0.006536561777272845,0.0
0.006420036047753558,0.0
0.004458389015816555,0.0
0.010135490637519019,0.0
0.0024047508566597303,0.0
0.006001669457923872,0.0
0.0074876112429815515,0.0
0.00473761281793129,0.0
0.013364910593317144,0.0
0.0054982326099668995,0.0
0.007671490409161058,0.0
0.007866036303658062,0.0
0.006368523923384928,0.0
0.004778845866782593,0.0
0.006623382811108776,0.0
0.007962354429069547,0.0
0.008908181104259491,0.0
0.0028444675663059013,0.0
0.008042315503765685,0.0
0.010295558916071193,0.0
0.002081922678829215,0.0
0.001685297012333942,0.0
0.004289396957420285,0.0
0.008367179699932685,0.0
0.00740534786910913,0.0
0.018204812594223976,0.0
0.005171874038716901,0.0
0.0070710993234143924,0.0
0.0028777253521649394,0.0
0.008172980715311898,0.0
0.005646432723237147,0.0
0.002405788698679933,0.0
0.004359356973179838,0.0
0.012200853215314666,0.0
0.0034359066559681286,0.0
0.006767088548342336,0.0
0.0033570059784279235,0.0
0.0018009008314273827,0.0
0.0038059978714180143,0.0
0.00366148681188556,0.0
0.011994490173459705,0.0
0.004332052514939883,0.0
0.007657974695949313,0.0
0.017946906381135174,0.0
0.005405538756647199,0.0
0.0060321970810946176,0.0
0.0063972576411121035,0.0
0.004236853130074351,0.0
0.009389811579283258,0.0
0.007106451095833802,0.0
0.008627096961152683,0.0
0.006611580285044238,0.0
0.00469261960641565,0.0
0.0075857547236799,0.0
0.004297928488224918,0.0
0.00897523208749722,0.0
0.0036840533338974605,0.0
0.0032239872373633705,0.0
0.01021899558597153,0.0
0.012875674120524101,0.0
0.004417741669800273,0.0
0.008718017954725923,0.0
0.007306097842899039,0.0
0.007908381591924847,0.0
0.005607516238728798,0.0
0.007251139078010025,0.0
0.009680016979658545,0.0
0.0035494077057359017,0.0
0.015949052863948262,0.0
0.0038711920092825416,0.0
0.0067008961345319225,0.0
0.008670873412258391,0.0
0.015292959045192348,0.0
0.006024926727935677,0.0
0.016375455763462242,0.0
0.002647548340202914,0.0
0.0061535203339592665,0.0
0.0036849453368902334,0.0
0.0024408409882453667,0.0
0.005663006174382927,0.0
0.011605934129193798,0.0
0.010641718150531783,0.0
0.004744142447205678,0.0
0.008784409630477396,0.0
0.007168388805476224,0.0
0.006448432587745043,0.0
0.003794396013193484,0.0
0.0026221583401031864,0.0
0.00658132116910642,0.0
0.01107988585566735,0.0
0.004472159116739054,0.0
0.0014631279252640954,0.0
0.00234030457804232,0.0
0.007841478092117424,0.0
0.008275340980969879,0.0
0.004213857937410238,0.0
0.003918352053602852,0.0
0.005656242745424077,0.0
0.005446681027263471,0.0
0.005966687591047719,0.0
0.005952015296595266,0.0
0.008843783361512524,0.0
0.0035031743519336276,0.0
0.0052718094503901,0.0
0.004027086686287727,0.0
0.005536808872755364,0.0
0.0044953880777930414,0.0
0.007291057497677841,0.0
0.008200159922609404,0.0
0.003179936701565094,0.0
0.006053651091164329,0.0
0.004167727731489287,0.0
0.006843162200494005,0.0
0.007532381283839172,0.0
0.00939770377409266,0.0
0.00739003262758526,0.0
0.010266627717613828,0.0
0.006366095118713896,0.0
0.0016140024066488019,0.0
0.0036842063891572552,0.0
0.007730644979707446,0.0
0.007774955488915866,0.0
0.006718172658112173,0.0
0.006080776350145517,0.0
0.004062647306478519,0.0
0.011715039217359809,0.0
0.005451631398015458,0.0
0.007779998673988656,0.0
0.00440796126477431,0.0
0.018941258259616813,0.0
0.0032724537998820107,0.0
0.0021376455093663855,0.0
0.007233619426744366,0.0
0.007069952588934729,0.0
0.005452984565599458,0.0
0.003971351705648728,0.0
0.007941402590557535,0.0
0.0042909642311353535,0.0
0.004360643106789114,0.0
0.0057301840318365405,0.0
0.01503422145178724,0.0
0.006598913220924226,0.0
0.0035936036940845822,0.0
0.019030259528224923,0.0
0.0036982630820087082,0.0
0.01973434809327157,0.0
0.0037764180804889754,0.0
0.006286216282154317,0.0
0.004943384638087244,0.0
0.003714015484902557,0.0
0.013195586851879357,0.0
0.0072379511181040485,0.0
0.01335733955170694,0.0
0.005232212898202408,0.0
0.006044968965034985,0.0
0.002916562277795245,0.0
0.004938222901571724,0.0
0.005907432922076657,0.0
0.0027282627641413955,0.0
0.005635239377054634,0.0
0.005873505891640872,0.0
0.007785554679919083,0.0
0.0031992944393156356,0.0
0.004996555099864859,0.0
0.01179908076068708,0.0
0.0023241410426449827,0.0
0.007404763977591092,0.0
0.002591389210840995,0.0
0.00869761044442939,0.0
0.011273210172243383,0.0
0.005656944430046324,0.0
0.011385909836493447,0.0
0.005629034051049432,0.0
0.011684287148118063,0.0
0.0050405092874765125,0.0
0.011063629966997458,0.0
0.0056320636234679445,0.0
0.010607669336223242,0.0
0.0098227789179198,0.0
0.006253469801479402,0.0
0.004963505472258583,0.0
0.00631108126293268,0.0
0.007658981081021817,0.0
0.003387750447043586,0.0
0.006189684095109943,0.0
0.009471874191097792,0.0
0.0039660671467822714,0.0
0.006318358773127692,0.0
0.006340722401832398,0.0
0.007292586609541604,0.0
0.0029142932246630834,0.0
0.005297670552587375,0.0
0.00532527982042187,0.0
0.008092081055692856,0.0
0.0054809005763534,0.0
0.011604493414510248,0.0
0.004174783228683261,0.0
0.006497488169426995,0.0
0.005507295973044325,0.0
0.008192952559000858,0.0
0.006170863229928158,0.0
0.004982177082707394,0.0
0.01028823114589298,0.0
0.006542202486140082,0.0
0.005094084165153994,0.0
0.0064179313860969174,0.0
0.006907378574601788,0.0
0.01149839192784834,0.0
0.006055856995644624,0.0
0.00669237418278841,0.0
0.006059165030099264,0.0
0.005205082379273981,0.0
0.008014025824110397,0.0
0.006689328055346579,0.0
0.004242737974320186,0.0
0.00859241311895468,0.0
0.009483326149325028,0.0
0.005543159628031609,0.0
0.008759246226643662,0.0
0.006291973763502394,0.0
0.007417069527196205,0.0
0.005179522152708761,0.0
0.011088201553375296,0.0
0.0061586368243171565,0.0
0.008117566899848763,0.0
0.005220934463030322,0.0
0.00801215080415667,0.0
0.009617383020609929,0.0
0.008521674311460448,0.0
0.012252469096540772,0.0
0.004200787074601053,0.0
0.005814504043942793,0.0
0.0014571695948477103,0.0
0.0062649875800123295,0.0
0.004014766232511859,0.0
0.004388003658675293,0.0
0.009143917599943532,0.0
0.008308816309037438,0.0
0.008345837639500808,0.0
0.006351803437889235,0.0
0.004478695559939442,0.0
0.014798461352300684,0.0
0.007611954784473536,0.0
0.008278232566536897,0.0
0.00823071962359704,0.0
0.004352804617281786,0.0
0.003958918848925341,0.0
0.02003173439215771,0.0
0.008720029948792394,0.0
0.009473372396737557,0.0
0.0029943267004004246,0.0
0.007641937936043553,0.0
0.007244662873572018,0.0
0.004765484609405682,0.0
0.005956457172821838,0.0
0.005729029507944566,0.0
0.009143591691482463,0.0
0.006076891065812908,0.0
0.004701326829123947,0.0
0.01110433129290159,0.0
0.015829379178814572,0.0
0.008998763021920172,0.0
0.01093301377846956,0.0
0.004677410967070927,0.0
0.006455712309716263,0.0
0.003956963517657977,0.0
0.006428821623815302,0.0
0.003938120570132556,0.0
0.004397534073003486,0.0
0.0037653793646763183,0.0
0.006788081228134515,0.0
0.007707809440660084,0.0
0.006388992178053758,0.0
0.004903061698448946,0.0
0.003336302590336375,0.0
0.006340214719594231,0.0
0.004627598640049366,0.0
0.006779178084297464,0.0
0.0050114992312394755,0.0
0.004589892127991615,0.0
0.005617650408141469,0.0
0.010161488808818796,0.0
0.005659773704403343,0.0
0.007043287122897115,0.0
0.0061842411186190955,0.0
0.0058733827725778965,0.0
0.004905544532419874,0.0
0.004373148082450909,0.0
0.0069979231569036035,0.0
0.007165227979748035,0.0
0.008148468604826714,0.0
0.0047192728588201765,0.0
0.00553409627078811,0.0
0.009119642688840201,0.0
0.004633879839785285,0.0
0.0064893964191200856,0.0
0.0068119313360263745,0.0
0.007181490095702688,0.0
0.010610982690188989,0.0
0.004295907396677523,0.0
0.005811756436596758,0.0
0.006736445377795821,0.0
0.007693090493310932,0.0
0.008573049451581717,0.0
0.002975561357719929,0.0
0.01116794252757908,0.0
0.009038933002917384,0.0
0.0052667850816735485,0.0
0.00646280270096162,0.0
0.011506906277435157,0.0
0.004480090395684664,0.0
0.007357446610545838,0.0
0.004633951512155651,0.0
0.012181572415657798,0.0
0.009212654590499207,0.0
0.006673571933130587,0.0
0.006800837645389189,0.0
0.007713953270103384,0.0
0.008531899849141362,0.0
0.003932258384913957,0.0
0.006929624446704261,0.0
0.0021216334660804246,0.0
0.010235679670576281,0.0
0.010531462655638427,0.0
0.00464922553092113,0.0
0.0059283585227731216,0.0
0.005170436289762862,0.0
0.009029826504086147,0.0
0.003411092079538911,0.0
0.009090528589522164,0.0
0.004188736492329311,0.0
0.004674056913127923,0.0
0.005648092072688684,0.0
0.0073652675270739305,0.0
0.006099905207339021,0.0
0.003695120918259466,0.0
0.004524182692348393,0.0
0.00821840176609521,0.0
0.009933837424395037,0.0
0.0065766930167608486,0.0
0.004193309502553159,0.0
0.004372992125108958,0.0
0.00468049967252561,0.0
0.006764571889917099,0.0
0.003329381860062143,0.0
0.006825328127332234,0.0
0.005073710279684897,0.0
0.006961244642389545,0.0
0.005296780971653515,0.0
0.005377647678279175,0.0
0.005160566541507201,0.0
0.006802797660090191,0.0
0.004738753990124401,0.0
0.006966452431822431,0.0
0.006108869284230948,0.0
0.008607793705623045,0.0
0.009702276842544011,0.0
0.005827561116796564,0.0
0.00795104284253371,0.0
0.004364274551250489,0.0
0.004549214480715322,0.0
0.005989418659932719,0.0
0.004422157562649595,0.0
0.007677941656633727,0.0
0.008030472087434863,0.0
0.013418763924689214,0.0
0.002271104413253658,0.0
0.008937071981064689,0.0
0.002792099049525471,0.0
0.005746541353160127,0.0
0.009196369824603595,0.0
0.005026268323108312,0.0
0.006813777212660585,0.0
0.005826837251177283,0.0
0.00965130166525993,0.0
0.003721282824079664,0.0
0.0024864141290292696,0.0
0.00697070808287586,0.0
0.0033283715257131064,0.0
0.012047925533466999,0.0
0.006981217930244483,0.0
0.003806342211736797,0.0
0.005214029982833611,0.0
0.0037563617424037315,0.0
0.009056256556961854,0.0
0.0040790600314072325,0.0
0.006074782378682547,0.0
0.0034825352244602604,0.0
0.009619455426246499,0.0
0.005990048835520799,0.0
0.013179604760126098,0.0
0.007662231215119938,0.0
0.003155732267881799,0.0
0.008982474213139063,0.0
0.004294667532129227,0.0
0.009000158217641255,0.0
0.004270748892891492,0.0
0.007440489188858681,0.0
0.012762535978477617,0.0
0.009146716335974437,0.0
0.005001622747745512,0.0
0.012182511490282743,0.0
0.016230331872063363,0.0
0.011608433776056018,0.0
0.003568993055445661,0.0
0.008533748810886893,0.0
0.0063922726907186846,0.0
0.002782026625164605,0.0
0.0060647902516347075,0.0
0.009027028614518628,0.0
0.01198527107611846,0.0
0.00631665805778983,0.0
0.0035183644837264386,0.0
0.009390918475575525,0.0
0.005580262592778198,0.0
0.00594419655905996,0.0
0.004368476235326659,0.0
0.005146330812961501,0.0
0.007449852055718251,0.0
0.010886151635701764,0.0
0.006129700490257668,0.0
0.009768232986247337,0.0
0.010192389663950164,0.0
0.00966799767483394,0.0
0.009231533252289374,0.0
0.004868525930665256,0.0
0.006794895274909893,0.0
0.016943771801544206,0.0
0.005781234249552481,0.0
0.008766357710785103,0.0
0.0067124377037061705,0.0
0.007889189723016136,0.0
0.007263420524290991,0.0
0.006425030009430148,0.0
0.008838866753240741,0.0
0.002842273450570187,0.0
0.007672634435365133,0.0
0.007089763657624853,0.0
0.004656145537195275,0.0
0.0024641267308182914,0.0
0.007679284777835792,0.0
0.008364695126273558,0.0
0.00995468448524779,0.0
0.004946080272308199,0.0
0.009241223602298766,0.0
0.0161556772199829,0.0
0.007672846934061464,0.0
0.009126675530828405,0.0
0.008897383230188636,0.0
0.008953075901589374,0.0
0.0128327865111375,0.0
0.006455450846278526,0.0
0.007780444005149986,0.0
0.00733771187299914,0.0
0.008361591133752384,0.0
0.006283537448596902,0.0
0.006421326425999801,0.0
0.004011825676339049,0.0
0.005945258674981734,0.0
0.004579347106583809,0.0
0.005313793011063253,0.0
0.0050616898039915715,0.0
0.006007184946968906,0.0
0.006577949531506975,0.0
0.006697619118908905,0.0
0.009245872893653695,0.0
0.009438936668417911,0.0
0.009942376432261594,0.0
0.008060430500926202,0.0
0.013855133726514925,0.0
0.005747574041319565,0.0
0.010697077476164532,0.0
0.005666815525717645,0.0
0.005169842937723342,0.0
0.007317248653795911,0.0
0.008948940709636219,0.0
0.005432821029966266,0.0
0.011285212006502903,0.0
0.0045427882370267176,0.0
0.009825104247445917,0.0
0.008700870203754098,0.0
0.006957529165264941,0.0
0.008028987068871027,0.0
0.007631808933211808,0.0
0.008241760784238333,0.0
0.006568705139457656,0.0
0.004002921556034785,0.0
0.005295964132065717,0.0
0.010158425965535556,0.0
0.00936817855582867,0.0
0.00974643653174707,0.0
0.004359363107778778,0.0
0.005312996605863569,0.0
0.004809565184807913,0.0
0.004187215086080733,0.0
0.0072042303558357635,0.0
0.006390020849882084,0.0
0.005230119878680422,0.0
0.005931748288212301,0.0
0.0048329994380842435,0.0
0.006520468111682849,0.0
0.011269054848515954,0.0
0.004353182691221848,0.0
0.005569340214048486,0.0
0.009693594619324813,0.0
0.003790274305567723,0.0
0.009889263233715933,0.0
0.00811312622030066,0.0
0.013286463076890164,0.0
0.0040978591713905195,0.0
0.011015828120726222,0.0
0.003912298167265675,0.0
0.008462949575878903,0.0
0.009930528599571643,0.0
0.004747557843778014,0.0
0.005445919843040871,0.0
0.007880617493883354,0.0
0.008095712300835443,0.0
0.0052057699711605294,0.0
0.005333211736829096,0.0
0.010993547542223576,0.0
0.0051831126278182975,0.0
0.007673044615019971,0.0
0.004811113684840775,0.0
0.00478730597170308,0.0
0.00539601801116949,0.0
0.008801900823259727,0.0
0.006049747422485602,0.0
0.007759084348403276,0.0
0.008390034611582376,0.0
0.003960259020518173,0.0
0.008152990328634159,0.0
0.00351920393051508,0.0
0.009285633307696259,0.0
0.0056321400372178225,0.0
0.005889878997874809,0.0
0.007274900609989492,0.0
0.0035145965337297193,0.0
0.0052869662194376214,0.0
0.0060921140561185855,0.0
0.003334201065631575,0.0
0.0067875355230859295,0.0
0.009681646691699686,0.0
0.003451703979571238,0.0
0.004476053474622646,0.0
0.007828923438317459,0.0
0.009177180616479846,0.0
0.011002187638022864,0.0
0.0037571941549013337,0.0
0.007768776080579339,0.0
0.0032248283511690646,0.0
0.0029944076760294596,0.0
0.005478479735925907,0.0
0.008276530541769822,0.0
0.008194782794122708,0.0
0.01314984081502116,0.0
0.010154319229974708,0.0
0.00601580816462684,0.0
0.005280308994859847,0.0
0.010044476479548524,0.0
0.010513472191872963,0.0
0.007658763520569918,0.0
0.0038495501122527147,0.0
0.011715200803364315,0.0
0.007354769400302124,0.0
0.0013766034008497587,0.0
0.004567753566443065,0.0
0.005354277610004849,0.0
0.005445096618378102,0.0
0.004073587036739572,0.0
0.00782463191997438,0.0
0.0037027240075441933,0.0
0.012932039721098373,0.0
0.01000270175405621,0.0
0.0026928267174886117,0.0
0.006989382398675331,0.0
0.004270131810505468,0.0
0.005479131666453221,0.0
0.005158916942630859,0.0
0.004042216254360644,0.0
0.004054629374194085,0.0
0.006703169488301304,0.0
0.0038947388270435617,0.0
0.0058897996854196145,0.0
0.002893612894517622,0.0
0.00778630272405005,0.0
0.004261865418382643,0.0
0.006779015342987713,0.0
0.004717908475856408,0.0
0.007921985735541088,0.0
0.008539513102467694,0.0
0.006517798244718633,0.0
0.0033132846291302645,0.0
0.00733521330861492,0.0
