0.008504927,0.0
4.4322185e-13,0.0
1.79809e-08,0.0
1.2373677e-05,0.0
2.5761354e-05,0.0
0.99351984,0.0
2.1307658e-07,0.0
7.358115e-15,0.0
0.0034194589,0.0
6.7023505e-11,0.0
0.99972105,1.0
3.7020627e-06,0.0
0.0040711462,0.0
9.765177e-06,0.0
2.7979607e-07,0.0
0.9999808,1.0
0.007347882,0.0
2.342399e-05,0.0
2.580839e-11,0.0
1.4732122e-08,0.0
0.089989245,0.0
0.9998114,1.0
0.015728205,0.0
0.0078988075,1.0
6.1411686e-07,0.0
6.92699e-10,0.0
0.42732236,0.0
1.8282279e-05,0.0
0.00030365586,0.0
8.241098e-06,0.0
0.31763148,0.0
0.00346452,0.0
0.9960741,1.0
5.783521e-11,0.0
0.079123795,0.0
0.051439762,1.0
4.318773e-10,0.0
0.113372505,1.0
2.9601e-06,0.0
6.0449733e-05,0.0
0.9899086,0.0
5.733576e-12,0.0
1.4202417e-06,0.0
0.25856256,0.0
0.3863454,1.0
0.86741483,1.0
6.4645303e-07,0.0
0.9979194,0.0
3.0496012e-12,0.0
0.7812196,0.0
2.0750574e-06,0.0
1.0794582e-05,0.0
0.33494654,0.0
0.00027289987,0.0
2.155545e-15,0.0
6.8999056e-10,0.0
0.0013759732,0.0
1.0206784e-08,0.0
1.4613567e-05,0.0
1.7523272e-09,0.0
0.6021905,1.0
0.48806068,0.0
5.3634874e-05,0.0
0.009155333,0.0
0.27429825,1.0
0.010761172,1.0
8.446692e-09,0.0
4.9595578e-11,0.0
0.2978618,0.0
1.2795495e-18,0.0
1.8646811e-05,0.0
0.3686689,0.0
0.9475517,1.0
0.015109986,1.0
2.3309334e-09,0.0
0.36256278,0.0
1.4683494e-06,0.0
0.17453349,1.0
4.230705e-09,0.0
0.006071627,0.0
0.31248975,0.0
0.9878531,0.0
1.6422016e-05,0.0
7.1626766e-07,0.0
1.06538755e-05,0.0
0.09346825,0.0
1.13829785e-07,0.0
2.9840358e-08,0.0
0.0043492615,0.0
0.9962406,1.0
0.0002901554,0.0
0.92735386,0.0
0.0007469356,0.0
0.9893472,0.0
2.00743e-06,0.0
0.07785711,0.0
0.021336377,0.0
9.546256e-08,1.0
0.9995203,1.0
9.318836e-09,0.0
6.908842e-06,0.0
0.005768627,0.0
3.602116e-10,0.0
1.7910104e-13,0.0
0.010023534,0.0
0.37909868,0.0
1.8932715e-10,0.0
5.9824065e-06,0.0
6.4431424e-07,0.0
0.047615707,0.0
2.7428933e-13,0.0
7.647267e-06,0.0
0.00033211708,0.0
1.854674e-06,0.0
0.019260198,1.0
0.032026708,1.0
0.98867357,1.0
0.41851863,1.0
0.0013137162,1.0
0.08065584,0.0
3.2036178e-06,0.0
0.12714934,0.0
0.097093016,0.0
0.011610061,0.0
4.5061103e-07,0.0
0.72570115,0.0
0.9914458,1.0
1.2764261e-08,0.0
