0.028180152,1.0
0.0065508187,0.0
0.0011500716,0.0
0.1842477,0.0
0.016494572,0.0
0.0019679666,0.0
0.006595075,0.0
0.012610406,0.0
1.6578722e-06,0.0
0.42254493,0.0
0.988426,1.0
0.96125734,0.0
8.675349e-05,0.0
0.96270466,1.0
0.0013688803,0.0
0.12880361,0.0
0.005506158,0.0
0.00055754185,0.0
0.95567524,1.0
0.72171295,1.0
0.0031396747,0.0
2.2732674e-08,0.0
0.09886512,1.0
0.00067457557,0.0
0.2880631,0.0
0.011616319,0.0
6.708331e-05,0.0
0.0083171725,0.0
0.058557153,0.0
0.040477008,0.0
0.00636974,0.0
0.0017752051,0.0
0.006522715,0.0
1.9767065e-05,0.0
0.9986906,1.0
0.053746402,0.0
0.00032183528,0.0
0.022124559,0.0
6.92716e-05,0.0
0.008979797,0.0
0.0006709695,0.0
0.68762654,1.0
0.95221686,0.0
0.00046226382,0.0
0.017669559,1.0
0.0029720068,0.0
3.7760932e-05,0.0
0.9747561,1.0
0.002192825,0.0
0.717391,0.0
0.0030230284,0.0
9.0255315e-05,0.0
0.9526969,1.0
0.91929567,0.0
0.0006200969,0.0
0.009340286,0.0
0.09778863,0.0
0.46896073,0.0
5.6686704e-06,0.0
5.189106e-06,0.0
0.89383626,0.0
0.03007242,1.0
0.00028082728,0.0
0.99938416,0.0
1.6537884e-08,0.0
0.9959731,0.0
0.99977934,0.0
0.06311926,0.0
0.0022764206,0.0
0.00079649687,0.0
0.48123085,0.0
0.23938012,1.0
0.006054193,0.0
0.0034594238,0.0
0.046512187,0.0
0.060191005,0.0
0.058579892,0.0
0.79390895,0.0
0.8149314,1.0
0.00018161535,0.0
0.017528266,0.0
0.2452887,1.0
0.013061792,0.0
0.8383504,0.0
0.002229929,0.0
0.23302358,0.0
0.84673834,0.0
0.145695,0.0
0.13120434,0.0
0.010931879,0.0
0.98730886,1.0
0.0008225441,0.0
0.6685363,1.0
0.00013893843,0.0
0.0036663413,0.0
5.5234086e-05,0.0
0.31912696,0.0
0.8538384,0.0
0.26240432,1.0
0.07328302,0.0
0.91066575,1.0
0.0067566037,0.0
0.0002824962,0.0
0.10558781,1.0
0.98004925,1.0
0.9680459,0.0
5.2231382e-05,0.0
0.42822915,0.0
0.019754857,1.0
0.059084952,0.0
1.3628683e-07,0.0
0.00078359246,0.0
0.6495556,0.0
0.3998041,1.0
0.16837019,0.0
0.00043591857,0.0
0.8996661,0.0
0.0077616274,1.0
0.04462725,0.0
0.07400155,0.0
0.9984563,0.0
0.8742467,1.0
0.003491491,0.0
0.0036335588,0.0
0.76754415,0.0
0.47913685,0.0
0.01578927,0.0
0.007401705,0.0
0.00037574768,0.0
0.0012681186,0.0
0.96425366,1.0
0.00030735135,0.0
0.9796792,1.0
0.019753575,0.0
0.58659583,0.0
0.36014158,0.0
0.09196374,0.0
0.9698062,1.0
0.015040338,0.0
0.22724894,0.0
0.99663377,1.0
