0.0009497702,0.0
0.00049737096,0.0
0.9958546,1.0
0.036522597,0.0
0.8845331,0.0
0.00047647953,0.0
0.0022909641,0.0
0.03303778,0.0
0.9485209,1.0
0.0006079376,0.0
0.002218753,0.0
0.005404502,0.0
0.011033416,0.0
0.000705719,0.0
0.9128802,1.0
0.0071507096,0.0
0.0015818775,0.0
0.9995679,1.0
0.047258914,0.0
0.0027009845,0.0
0.05120802,0.0
0.003402859,0.0
0.0030314028,0.0
0.004231602,0.0
0.9884281,1.0
0.0008172393,0.0
0.00047549605,0.0
0.0011458695,0.0
0.003335774,0.0
0.012832254,0.0
0.005229026,0.0
0.0025822222,0.0
0.024493873,0.0
0.0015652776,0.0
0.010393828,0.0
0.023478568,0.0
0.96078205,1.0
0.010883033,0.0
0.0005799532,0.0
0.70581794,1.0
0.9868964,1.0
0.0011000037,0.0
0.00095662475,0.0
0.022048712,0.0
0.0058829486,0.0
0.9941958,1.0
0.02831909,0.0
0.95532507,1.0
0.010129452,0.0
0.020410001,0.0
0.00092047453,0.0
0.004279554,0.0
0.010271907,0.0
0.035601556,0.0
0.0014318526,0.0
0.010688603,0.0
0.0069545507,0.0
0.006021112,0.0
0.111839056,0.0
0.96005,1.0
0.0010561049,0.0
0.97067785,1.0
0.008085281,0.0
0.030976474,0.0
0.010144353,0.0
0.0027023554,0.0
0.0016134083,0.0
0.018289804,0.0
0.0025700629,0.0
0.99539673,1.0
0.004289001,0.0
0.00085911155,0.0
0.066203356,0.0
0.005535811,0.0
0.0038642883,0.0
0.0245668,0.0
0.98701394,1.0
0.0016318858,0.0
0.0012563467,0.0
0.0004991889,0.0
0.038921356,0.0
0.0028402507,0.0
0.0014396608,0.0
0.0021448731,0.0
0.009314448,0.0
0.00064888597,0.0
0.0016026199,0.0
0.002180934,0.0
0.006255597,0.0
0.0065264106,0.0
0.0038569868,0.0
0.9923043,1.0
0.5281558,1.0
0.9818025,1.0
0.0050260425,0.0
0.0021913648,0.0
0.18942425,0.0
0.011589646,0.0
0.0038318336,0.0
0.0013419986,0.0
0.0027195811,0.0
0.0005130768,0.0
0.97732866,1.0
0.0023044646,0.0
0.002058804,0.0
0.011986852,0.0
0.0036144257,0.0
0.003897041,0.0
0.9335848,1.0
0.0010771453,0.0
0.03439942,0.0
0.019016445,0.0
0.16758475,0.0
0.00088357925,0.0
0.0034136474,0.0
0.75395447,1.0
0.00093755126,0.0
0.00088623166,0.0
0.0018343627,0.0
0.029761791,0.0
0.0062251687,0.0
0.99423724,1.0
0.00040701032,0.0
0.003161192,0.0
0.012441933,0.0
0.00028175116,0.0
0.0036714077,0.0
0.021837682,0.0
0.003563434,0.0
0.98691404,1.0
0.0029870868,0.0
0.21247536,0.0
0.0010047853,0.0
0.00140661,0.0
0.9814353,1.0
0.037746638,0.0
0.71139526,1.0
0.003184259,0.0
0.0128412545,0.0
0.0002900362,0.0
0.003968239,0.0
