0.022111267,0.0
5.0578663e-08,0.0
4.3841833e-06,0.0
0.0031372309,0.0
1.2098672e-06,0.0
0.030430287,0.0
1.2141045e-06,0.0
3.8715003e-10,0.0
0.004833281,0.0
1.765246e-07,0.0
0.046697646,1.0
0.1669921,0.0
0.0006034672,0.0
4.3731006e-06,0.0
1.8159946e-05,0.0
0.9836445,1.0
0.3074758,0.0
0.0013336241,0.0
4.3634626e-07,0.0
2.609728e-05,0.0
0.008943051,0.0
0.9853816,1.0
0.037881613,0.0
0.01672244,1.0
0.0041279197,0.0
5.1116367e-05,0.0
0.8639656,0.0
2.836834e-07,0.0
0.18447167,0.0
2.8884135e-05,0.0
0.0009313822,0.0
0.011753589,0.0
0.6110654,1.0
1.8258032e-08,0.0
0.060485423,0.0
0.014480621,1.0
1.9107176e-06,0.0
0.9312546,1.0
0.003553152,0.0
0.1491023,0.0
0.854866,0.0
2.2878611e-08,0.0
0.0023716688,0.0
0.89898694,0.0
0.08641064,1.0
0.95072985,1.0
0.018701702,0.0
0.99910456,0.0
1.4917413e-08,0.0
0.8187557,0.0
1.7513468e-05,0.0
0.0054259,0.0
0.0015224218,0.0
0.00048983097,0.0
6.2462856e-12,0.0
0.00011466925,0.0
0.014202088,0.0
1.7684155e-05,0.0
3.7132822e-06,0.0
5.9479066e-07,0.0
0.56531495,1.0
0.00037375093,0.0
1.389563e-05,0.0
0.00052285194,0.0
0.84827167,1.0
0.0007172227,1.0
3.885243e-07,0.0
1.9834062e-07,0.0
0.060225666,0.0
2.427504e-06,0.0
2.5018791e-05,0.0
0.8062508,0.0
0.8726976,1.0
0.0026815236,1.0
6.109898e-05,0.0
0.43260008,0.0
2.3003286e-05,0.0
0.6498305,1.0
5.275907e-06,0.0
0.0032151937,0.0
0.13159561,0.0
0.039868236,0.0
6.7583437e-06,0.0
9.624626e-06,0.0
1.0165736e-07,0.0
0.11470762,0.0
0.0017498732,0.0
0.0057248175,0.0
0.23385,0.0
0.46646225,1.0
8.678825e-05,0.0
0.8888987,0.0
0.62472415,0.0
0.9836138,0.0
0.42444852,0.0
0.006668836,0.0
0.98347145,0.0
5.0395778e-05,1.0
0.8483138,1.0
1.0273818e-06,0.0
8.5775696e-08,0.0
0.32972568,0.0
6.5092613e-06,0.0
7.471436e-06,0.0
0.0023152828,0.0
0.008119315,0.0
1.1734501e-06,0.0
2.3121946e-05,0.0
0.0045065284,0.0
0.0019111633,0.0
4.3150374e-07,0.0
0.0048914254,0.0
0.017129183,0.0
0.00083881617,0.0
0.24853641,1.0
0.02609837,1.0
0.997857,1.0
0.31616485,1.0
0.0031824708,1.0
0.019552827,0.0
0.00013563037,0.0
0.071228415,0.0
0.14485767,0.0
0.0010097921,0.0
0.00020954013,0.0
0.960322,0.0
0.0967001,1.0
1.0245364e-08,0.0
0.0030210614,0.0
0.9357666,0.0
1.205881e-05,0.0
0.0102491975,0.0
0.45973784,0.0
0.03990963,0.0
0.8944315,0.0
0.00014460087,0.0
1.7811858e-07,0.0
4.608878e-06,0.0
0.30885762,1.0
6.0809576e-08,0.0
0.19054943,0.0
0.52114785,0.0
0.9934359,0.0
0.008520037,0.0
0.4995861,1.0
0.99859846,1.0
0.034009248,1.0
0.00021260977,1.0
0.00014510751,0.0
0.84659684,0.0
1.2512043e-10,0.0
0.30774295,0.0
4.46956e-05,0.0
0.0030026138,0.0
0.993035,0.0
0.0028522015,1.0
0.07000008,0.0
0.5414583,0.0
0.98643804,1.0
0.00054109097,0.0
0.0012927055,0.0
2.2514096e-10,0.0
0.013602793,0.0
4.5324413e-08,0.0
1.0893327e-06,0.0
6.583102e-06,0.0
0.016771138,0.0
0.0005624294,0.0
0.35993493,1.0
0.0014795959,1.0
0.99822545,1.0
0.0036008358,0.0
1.3726003e-05,0.0
0.009528697,0.0
0.0009907484,0.0
0.00021892786,1.0
0.026357383,0.0
0.89913213,0.0
0.0107011795,0.0
4.6140298e-07,0.0
5.667198e-05,0.0
6.7530864e-06,0.0
0.4188304,0.0
0.6664866,1.0
0.98999774,1.0
0.10098374,0.0
0.00030112267,1.0
9.113749e-10,0.0
0.14648992,0.0
1.5323358e-09,0.0
0.047500014,0.0
1.3599977e-07,0.0
1.7214793e-08,0.0
0.9328357,0.0
0.9346107,1.0
0.22104916,0.0
0.99477386,1.0
1.1243606e-05,0.0
0.99998593,1.0
0.00075754523,0.0
7.514264e-05,0.0
0.26150316,0.0
0.002448976,0.0
0.2774097,1.0
0.0010636449,0.0
0.0029331148,0.0
0.053027034,0.0
0.0976488,0.0
0.20095131,1.0
1.1058205e-06,0.0
0.003931403,0.0
0.98292327,1.0
3.8870183e-09,0.0
0.0011397898,0.0
0.99685836,0.0
0.7018615,1.0
0.0018635988,0.0
0.000742048,0.0
0.9351517,0.0
0.00024530292,0.0
0.00051918626,0.0
0.0006827712,0.0
0.0037836134,0.0
1.3056338e-07,0.0
0.012452036,0.0
0.0057109594,0.0
0.0033933818,0.0
9.6024065e-05,0.0
1.0042905e-05,0.0
0.007847816,0.0
2.0322032e-06,0.0
0.5696715,0.0
8.252222e-05,0.0
1.1774414e-05,0.0
8.504591e-07,0.0
0.9873246,0.0
0.0038190484,0.0
0.18622586,0.0
0.0016219616,0.0
0.99982184,1.0
0.3535061,0.0
0.34978652,0.0
0.87735647,0.0
0.00148803,1.0
0.12054983,0.0
0.81893164,1.0
0.48275316,0.0
0.00014913082,0.0
0.15856752,0.0
2.0682462e-07,0.0
0.0018152595,0.0
1.3656285e-08,0.0
0.6432954,0.0
0.9929255,1.0
0.0001808703,0.0
0.33131182,0.0
0.068716586,0.0
0.015872836,1.0
0.00023660064,0.0
7.132289e-07,0.0
0.25524652,0.0
2.8501081e-05,0.0
0.008126944,0.0
0.39826766,0.0
0.072032124,0.0
0.10695717,0.0
3.618495e-08,0.0
0.0028945208,0.0
2.6164562e-07,0.0
0.100886226,0.0
0.1559132,0.0
0.085431784,0.0
1.9662875e-06,0.0
1.0609414e-07,0.0
6.114007e-09,0.0
0.007919669,0.0
5.9118385e-05,0.0
0.05024132,0.0
1.2674468e-09,0.0
0.970063,0.0
0.24284321,1.0
0.6272274,0.0
0.009296358,0.0
0.6048955,1.0
0.872365,1.0
0.0019222498,0.0
6.0188995e-08,0.0
1.0564547e-05,0.0
0.0062320232,1.0
0.178648,0.0
0.002535522,0.0
0.01507771,0.0
0.000100880265,0.0
5.841342e-05,0.0
0.72905076,0.0
0.26066566,1.0
9.118253e-10,0.0
1.3157937e-07,0.0
0.49763173,1.0
0.08792117,1.0
0.018073559,1.0
0.0009383857,0.0
1.7012249e-07,0.0
0.07732165,0.0
0.023924649,0.0
8.451246e-05,0.0
0.99152,0.0
0.19802561,1.0
0.96072465,1.0
0.00012337262,0.0
2.9171373e-05,0.0
0.37587133,1.0
0.61159503,1.0
6.131141e-08,0.0
1.8333085e-07,0.0
0.32056773,0.0
5.7134985e-05,0.0
2.7367612e-05,0.0
2.6019878e-08,0.0
0.42270428,0.0
0.636064,1.0
0.0005135238,0.0
4.4744876e-08,0.0
0.47595817,0.0
0.18384078,1.0
0.65026206,1.0
6.4148415e-05,0.0
0.004310429,1.0
0.37319455,0.0
2.2639958e-07,0.0
0.00022795796,0.0
0.10984561,1.0
0.98304296,1.0
0.96853757,1.0
0.011914521,0.0
0.6664547,0.0
7.0211245e-05,0.0
0.0004518032,0.0
6.225149e-05,0.0
0.00018167496,0.0
0.0005978048,0.0
7.2391404e-06,0.0
0.0011566877,0.0
0.99991846,1.0
0.9436543,0.0
0.0003092587,0.0
0.009516031,0.0
0.008577377,0.0
0.14603585,0.0
0.762274,1.0
0.030900002,0.0
0.5028498,1.0
0.00039428473,0.0
0.059672832,0.0
0.08842638,0.0
0.09025052,0.0
0.9722798,0.0
1.9248617e-05,0.0
6.6942266e-05,0.0
2.8743923e-06,0.0
0.035741687,1.0
1.4447418e-09,0.0
0.018447489,0.0
0.031603307,0.0
0.0011534989,0.0
0.015661925,0.0
0.000426203,0.0
0.28207737,0.0
0.986562,1.0
5.507668e-06,0.0
0.98157513,1.0
0.9521779,1.0
6.119899e-09,0.0
8.980544e-08,0.0
0.00891313,0.0
0.0013329983,0.0
1.3110871e-06,0.0
0.0021004677,0.0
0.0069948435,0.0
0.00018361211,0.0
0.9356631,1.0
0.006728798,0.0
0.006154269,0.0
0.0004272163,0.0
0.00016948581,0.0
0.1271281,0.0
0.89596665,1.0
0.99771404,0.0
0.1304639,0.0
0.01554504,0.0
3.0473415e-05,0.0
0.00020959973,0.0
9.133388e-08,0.0
0.014912516,1.0
0.12993053,0.0
7.4703355e-05,0.0
0.64738894,1.0
0.0036058426,0.0
4.7233484e-13,0.0
0.074052274,0.0
0.9964074,1.0
2.5928957e-05,0.0
0.005491823,0.0
0.0016236007,0.0
0.00041028857,0.0
0.0021120012,0.0
0.00012665987,0.0
3.685241e-05,0.0
0.13311347,0.0
9.512337e-05,0.0
0.9886675,0.0
0.45109293,1.0
1.3704715e-06,0.0
0.80896616,1.0
0.4791296,1.0
0.67339665,0.0
0.00067329407,0.0
0.30031252,0.0
0.00010170009,0.0
3.90247e-09,0.0
0.99996793,1.0
4.7811673e-06,0.0
3.7043883e-05,0.0
9.967512e-07,1.0
0.05164948,0.0
0.048915803,0.0
0.007854044,1.0
0.00018301606,0.0
0.59531134,0.0
0.013107389,0.0
0.018934697,0.0
0.8189647,1.0
0.9999857,1.0
0.8026966,1.0
2.5910996e-10,0.0
0.267941,0.0
0.0010362267,1.0
1.1135347e-09,0.0
0.0047152936,0.0
0.0028076768,0.0
2.4454219e-09,0.0
0.0023051798,0.0
0.30363953,1.0
0.007812679,0.0
1.4826747e-07,0.0
0.7448001,0.0
0.87244946,1.0
0.86934555,0.0
0.9908426,0.0
1.3315685e-08,0.0
6.2108216e-09,0.0
0.00034332275,0.0
0.028372616,0.0
3.862221e-05,0.0
0.00543043,0.0
0.32619333,1.0
0.99082744,1.0
0.00033563375,0.0
3.845632e-06,0.0
0.0018929243,0.0
0.24245703,0.0
0.9448941,1.0
0.01968342,0.0
0.0018721819,0.0
0.00026616454,0.0
6.8177255e-06,0.0
0.00022506714,0.0
0.44897014,0.0
0.9968133,1.0
0.00027570128,0.0
1.9496502e-08,0.0
0.0002913475,0.0
0.000106712076,0.0
0.0005696714,0.0
0.00016883016,1.0
0.15809709,1.0
2.613911e-08,0.0
0.0009762645,1.0
0.19817933,0.0
0.28664273,1.0
0.00044694543,0.0
0.14492765,0.0
6.303655e-05,0.0
0.00017738342,0.0
0.6401158,0.0
0.00037315488,0.0
0.00040706992,0.0
5.8212776e-05,0.0
0.0012626052,1.0
1.7737326e-05,0.0
0.8740903,1.0
0.028164208,0.0
0.006115645,0.0
0.76130724,0.0
0.23817298,1.0
0.045413792,0.0
3.5585247e-06,0.0
2.8122731e-05,0.0
0.00017917156,0.0
7.346359e-05,0.0
0.0057124496,0.0
0.9432281,1.0
6.4193364e-06,0.0
0.0003350079,0.0
8.804561e-06,0.0
0.5698769,1.0
0.002734214,0.0
0.003906578,0.0
0.8816097,1.0
1.7097036e-05,0.0
3.868266e-05,0.0
0.0046034157,0.0
0.27559024,0.0
0.00087979436,0.0
0.050913244,0.0
4.283015e-10,0.0
0.009264648,0.0
0.030697823,0.0
3.0377918e-09,0.0
0.9918203,0.0
0.0009899735,0.0
0.99879587,1.0
0.8680904,0.0
0.91353905,1.0
2.4662183e-06,0.0
0.3237076,0.0
0.088869065,1.0
0.98523444,1.0
1.1163412e-10,0.0
0.00011682713,0.0
1.08191725e-05,0.0
0.48379678,0.0
0.13567325,1.0
3.8261904e-05,0.0
0.0007664263,0.0
0.0061018765,0.0
1.9550925e-10,0.0
0.0015851855,0.0
1.1490471e-06,0.0
0.0036040545,0.0
6.623247e-06,0.0
0.0027872622,0.0
0.9729248,1.0
2.8377094e-06,0.0
0.011011958,1.0
0.0055616796,0.0
0.00921461,0.0
0.016513407,1.0
0.00043305755,0.0
0.8387934,1.0
0.9295541,0.0
0.5024556,1.0
0.95803535,0.0
0.013353884,1.0
7.342258e-06,0.0
0.51886415,0.0
0.9364331,0.0
0.037552923,1.0
1.7996408e-08,0.0
2.7718008e-07,0.0
0.9999013,0.0
0.96082854,1.0
3.955208e-06,0.0
0.51793337,1.0
0.9998228,1.0
0.14768708,1.0
0.015997142,0.0
0.01656133,0.0
0.006435424,0.0
0.117198646,0.0
2.3422694e-05,0.0
0.0006054938,0.0
0.08730477,0.0
0.00036159158,0.0
0.20249152,0.0
5.183067e-06,0.0
0.02354598,0.0
0.5462421,1.0
0.18674693,0.0
0.0030227602,0.0
2.9419109e-08,0.0
7.858069e-05,0.0
0.7004266,1.0
0.86593145,1.0
0.0018336475,0.0
0.0012590885,0.0
0.9785787,0.0
0.0021359324,0.0
5.197533e-05,0.0
0.0038265288,0.0
0.000117154246,0.0
1.9747715e-05,0.0
0.026381552,1.0
1.2835207e-08,0.0
1.2024759e-09,0.0
0.0007016063,0.0
7.022845e-09,0.0
0.8038305,0.0
0.042746514,0.0
0.9348052,0.0
0.0122931,0.0
1.04694834e-07,0.0
5.6798586e-07,0.0
0.74522483,1.0
0.01580134,1.0
0.00016057491,1.0
1.4282268e-06,0.0
1.3256324e-10,0.0
0.84773004,1.0
0.014488518,0.0
0.9003886,1.0
0.00040194392,0.0
0.14164644,1.0
0.00022396445,0.0
0.976355,0.0
0.38389513,0.0
8.483433e-07,0.0
0.004450679,0.0
0.20078334,1.0
7.832417e-06,0.0
0.9878596,1.0
